21755;23323
21755;20859
21755;24219
21755;19291
21755;20866
23323;20859
23323;24219
20859;19291
20859;20866
20859;19298
19291;17947
19291;20866
19291;19298
19291;17731
17947;19298
17947;17731
17947;16611
20866;19298
20866;22214
19298;17731
17731;16611
16611;14372
9668;8325
9668;11239
9668;9672
9668;8329
9668;10574
9668;9679
14372;12805
12805;11239
8325;7207
8325;9672
8325;8329
8325;7211
8325;7215
22214;23558
22214;24454
22214;7215
23558;24454
23558;25575
24454;25575
25575;27143
27143;28488
11239;9672
11239;10574
11239;9679
28488;29833
28488;30729
7207;8329
7207;7211
7207;7215
7207;8113
29833;30729
9672;8329
9672;10574
9672;9679
9672;10578
30729;32523
8329;7211
8329;10574
8329;7215
8329;9679
8329;8113
8329;9012
32523;34317
7211;7215
7211;8113
7211;7893
34317;35886
10574;9679
10574;12369
10574;10578
10574;9012
10574;10807
7215;8113
7215;9012
7215;7893
9679;8113
9679;10578
9679;9012
9679;7893
9679;10807
12369;10578
12369;10807
12369;11931
8113;10578
8113;9012
8113;7893
8113;8346
27828;30294
27828;10807
10578;9012
10578;10807
10578;11931
10578;9917
30294;32760
9012;7893
9012;10807
9012;8346
9012;9917
9012;9022
32760;35226
32760;32540
32760;34110
32760;33217
7893;8346
7893;9022
7893;7903
10807;8346
10807;11931
10807;9917
10807;9022
10807;11487
10807;10368
35226;34110
35226;35231
35226;36128
35226;34786
35226;35908
14841;13946
14841;32540
14841;15520
14841;14625
14841;13282
13946;11931
13946;15520
13946;14625
13946;13282
8346;9917
8346;9022
8346;7903
8346;10368
8346;9026
8346;7459
32540;34110
32540;33217
32540;34786
32540;32772
11931;9917
11931;11487
11931;10368
11931;13282
11931;11715
9917;9022
9917;11487
9917;7903
9917;10368
9917;9026
9917;11715
9917;10372
9917;9029
9917;10152
34110;35231
34110;33217
34110;36128
34110;34786
34110;35908
34110;32772
34110;34342
9022;11487
9022;7903
9022;10368
9022;9026
9022;7459
9022;10372
9022;9029
35231;33217
35231;36128
35231;34786
35231;35908
35231;34342
35231;35911
35231;34346
21791;23359
21791;19551
21791;22691
21791;21347
21791;20227
23359;24479
23359;22691
23359;21347
24479;22691
24479;32772
19551;18431
19551;17088
19551;21347
19551;20227
19551;18883
18431;17088
18431;20227
18431;18883
18431;17092
11487;33217
11487;10368
11487;13282
11487;11715
11487;10372
11487;12838
11487;11495
11487;10152
17088;15520
17088;18883
17088;17092
17088;15748
7903;10368
7903;9026
7903;7459
7903;9029
7903;7463
7903;8810
33217;34786
33217;32772
33217;34342
33217;32776
33217;34346
36128;34786
36128;35908
36128;34342
36128;35911
36128;35915
15520;14625
15520;13282
15520;17092
15520;15748
15520;14629
10368;9026
10368;11715
10368;10372
10368;9029
10368;11495
10368;10152
10368;10827
14625;13282
14625;15748
14625;14629
14625;12838
34786;35908
34786;32772
34786;34342
34786;35911
34786;32776
34786;34346
34786;35915
13282;11715
13282;14629
13282;12838
13282;11495
9026;7459
9026;10372
9026;9029
9026;7463
9026;10152
9026;8810
9026;9261
22691;21347
22691;20227
22691;32776
21347;20227
21347;18883
20227;18883
35908;34342
35908;35911
35908;34346
35908;35915
35908;35471
