19740;20860
19740;20636
20860;20636
20860;21980
20636;23772
20636;21980
23772;21980
8769;10113
8769;8998
10113;11457
10113;9894
11457;12134
8998;9894
8998;9225
8998;9228
9894;12134
9894;9225
12134;14374
12134;11689
12134;13033
12134;12364
14374;16390
14374;13033
14374;14825
14374;13932
16390;18406
16390;16617
16390;17513
16390;15948
18406;19078
18406;19302
18406;17513
19078;19302
19078;20422
19078;19084
19078;19084
19302;20422
19302;19084
19302;19084
19302;19980
20422;21542
20422;21318
20422;19980
20422;21100
21542;23334
21542;21318
21542;21100
21542;21548
21542;21996
21542;21548
23334;21318
23334;23564
23334;23788
21318;21100
21318;21548
21318;21548
9225;11689
9225;9228
11689;13033
11689;11020
11689;12364
11689;11023
13033;14825
13033;12364
13033;13932
13033;13039
14825;16617
14825;13932
14825;15948
14825;14831
16617;17513
16617;15948
16617;17516
16617;16847
17513;17516
9228;11020
9228;8559
9228;10127
11020;12364
11020;10127
11020;11023
12364;13932
12364;11023
12364;13039
13932;15948
13932;13039
13932;14831
15948;17516
15948;14831
15948;16847
17516;19084
17516;16847
19084;19084
19084;19980
19084;19980
19980;21100
19980;21548
21100;21548
21100;21996
21100;21548
21548;21996
21548;22668
21548;21548
21996;22668
21996;21548
22668;23564
22668;23788
22668;21548
23564;23788
23564;24908
23788;21548
23788;24908
21548;24908
8559;10127
8559;8788
10127;11023
10127;10580
11023;13039
11023;10580
13039;14831
13039;12148
13039;13268
14831;16847
14831;14836
16847;16628
8788;10580
8788;8791
10580;12148
10580;10583
12148;13268
12148;12151
13268;14836
13268;12151
13268;14167
14836;16628
14836;14167
14836;15511
16628;24468
16628;15511
16628;16855
16628;17751
24468;25140
24468;23799
24468;24919
25140;26036
25140;24919
25140;26263
26036;27156
26036;24919
26036;26263
26036;27383
27156;28052
27156;26263
27156;27383
27156;28279
28052;28724
28052;27383
28052;28279
28052;28951
28724;28279
28724;28951
8791;10583
8791;8797
10583;12151
12151;14167
14167;15511
15511;16855
16855;17751
17751;19543
19543;21559
21559;23799
23799;24919
23799;23581
24919;26263
24919;24477
26263;27383
26263;25597
27383;28279
27383;26941
28279;28951
28279;28509
28951;28509
28951;29405
8797;22685
8797;8799
8797;8802
22685;23581
22685;23135
23581;24477
23581;23135
23581;24255
24477;25597
24477;24255
24477;25599
25597;26941
25597;25599
25597;26719
25597;26050
26941;28509
26941;26719
26941;27839
26941;27394
28509;29405
28509;27839
28509;28959
28509;29631
28509;28514
29405;28959
29405;29631
29405;28514
29405;29410
8799;11263
8799;8802
8799;8805
11263;12383
11263;10594
11263;11714
12383;23135
12383;11714
23135;24255
24255;25599
25599;26719
25599;26050
25599;26277
26719;27839
26719;26050
26719;27394
26719;26277
27839;28959
27839;27394
27839;28514
27839;27621
28959;29631
28959;28514
28959;29410
28959;28965
29631;28514
29631;29410
29631;28965
29631;29861
8802;10594
8802;8805
8802;8808
10594;11714
11714;26050
26050;27394
26050;26277
26050;26056
27394;28514
27394;26277
27394;27621
27394;27176
28514;29410
28514;27621
28514;28965
28514;29861
28514;28296
28514;29192
29410;28965
29410;29861
29410;29192
29410;29864
8805;26277
8805;8808
8805;9704
26277;27621
26277;26056
26277;27176
27621;28965
27621;27176
27621;28296
28965;29861
28965;28296
28965;29192
28965;29864
29861;29192
29861;29864
8808;9704
9704;26056
26056;27176
27176;28296
28296;29192
29192;29864
8815;9935
8815;8817
8815;9937
9935;11279
9935;8817
9935;9937
11279;13071
11279;9937
11279;11729
13071;14863
13071;11729
13071;13521
14863;16207
14863;13521
14863;14865
16207;17775
16207;14865
16207;16433
17775;19119
17775;16433
17775;18897
19119;20463
19119;18897
19119;20465
19119;20020
20463;20911
20463;21583
20463;21135
20463;20465
20463;20020
20463;20692
20911;21583
20911;21135
20911;20465
20911;20020
20911;20692
20911;22036
21583;22479
21583;23151
21583;21135
21583;20465
21583;20692
21583;22036
22479;23151
22479;21135
22479;23823
22479;22036
22479;23380
23151;21135
23151;23823
23151;23380
21135;23823
21135;20465
21135;20692
21135;22036
23823;24943
23823;23380
23823;24500
24943;26287
24943;24500
24943;25844
26287;27631
26287;25844
27631;27412
8817;9937
9937;11729
11729;13521
13521;14865
14865;16433
16433;18897
18897;20465
18897;20020
20465;20020
20465;20692
20465;19798
20465;20470
20020;20692
20020;19798
20020;20470
20692;22036
20692;19798
20692;20470
20692;21814
22036;23380
22036;21814
23380;24500
24500;25844
25844;27412
27412;28756
27412;27638
27412;28758
28756;30324
28756;27638
28756;28758
28756;29654
30324;29654
30324;30550
19798;20470
19798;19579
19798;20699
19798;20923
20470;21814
20470;19579
20470;20699
20470;21147
20470;20923
21814;27638
21814;21147
21814;22267
21814;20923
27638;28758
28758;29654
29654;30550
9051;10843
10843;13083
13083;14427
14427;15771
15771;16667
16667;18235
18235;19579
19579;20699
19579;20923
19579;19806
19579;20702
19579;20480
20699;21147
20699;22267
20699;20923
20699;19806
20699;20702
20699;20480
21147;22267
21147;20923
21147;20702
21147;22046
21147;22048
22267;20923
22267;23387
22267;22046
22267;23166
22267;22048
20923;23387
20923;19806
20923;20702
20923;22046
20923;20480
23387;24507
23387;23166
23387;23838
24507;23166
24507;23838
19806;20702
19806;20480
20702;22046
20702;20480
20702;22048
22046;23166
22046;22048
23166;23838
23166;22048
23838;27422
27422;28542
27422;28544
28542;29662
28542;28544
28542;29664
29662;30782
29662;28544
29662;29664
29662;30560
30782;29664
30782;30560
30782;31232
20480;22048
22048;28544
28544;29664
29664;30560
30560;31232
27210;29002
27210;10410
29002;30570
30570;31466
30570;30575
31466;31695
8842;10410
8842;8623
10410;9743
8623;9743
8623;8626
8623;8853
9743;11311
9743;8626
9743;10194
9743;10421
11311;12879
11311;10194
11311;11986
12879;30575
12879;11986
12879;13554
30575;31695
30575;29682
30575;31026
30575;31922
30575;30805
31695;31026
31695;31922
31695;32149
8626;10194
8626;8853
8626;8856
10194;11986
10194;8853
10194;10421
10194;10648
11986;13554
11986;12440
13554;14898
13554;13560
14898;29682
14898;15352
29682;31026
29682;30805
31026;31922
31026;30805
31026;32149
31026;30808
31922;30805
31922;32149
31922;31928
8853;10421
8853;8856
8853;8635
10421;30805
10421;10648
10421;10203
30805;32149
30805;30808
30805;31928
30805;31035
32149;30808
32149;31928
32149;31931
32149;32603
8856;10648
8856;8635
10648;12440
10648;10203
12440;13560
12440;12219
13560;15352
13560;14907
15352;16920
15352;14907
15352;16699
16920;18264
16920;16699
16920;18043
18264;30808
18264;18043
18264;18939
30808;31928
30808;31035
30808;31931
31928;31035
31928;31931
31928;32603
8635;10203
8635;8863
10203;12219
10203;10655
12219;14907
12219;12671
14907;16699
14907;14687
16699;18043
16699;16479
18043;18939
18939;31035
31035;31931
31931;32603
31931;32159
31931;32831
32603;32159
32603;32831
8863;10655
8863;8644
10655;12671
10655;10212
12671;14687
12671;12228
14687;16479
14687;14692
16479;32159
32159;32831
32159;31716
32159;32836
32831;31716
32831;32836
8644;10212
8644;8871
10212;12228
10212;10439
12228;14692
12228;12455
14692;30596
14692;14695
30596;31716
30596;31271
31716;32836
31716;31271
31716;32839
32836;32839
8871;10439
10439;12455
12455;14695
14695;31271
31271;32839
8672;9792
8672;8451
8672;9571
9792;11136
9792;9571
11136;12256
11136;11363
11136;12035
12256;14720
12256;11363
12256;12035
14720;15840
14720;13827
15840;16960
15840;16291
16960;18080
16960;16291
18080;19203
8451;9571
9571;11363
11363;12035
12035;13827
13827;16291
16291;19203
19203;20771
