6288;8306
8306;10548
36752;34514
34514;32053
10548;12117
12117;24888
32053;30710
30710;29143
29143;26904
26904;24888
7643;11006
11006;12800
12800;16161
16161;19522
19522;21763
8778;10123
34538;33419
10123;11244
11244;12813
11244;11919
33419;31852
12813;14382
12813;11919
12813;13264
31852;30733
31852;31407
30733;28942
30733;31407
30733;30512
14382;15951
14382;13264
14382;14833
14382;14388
28942;27599
28942;30512
28942;28497
28942;29171
28942;28276
15951;16847
15951;14833
15951;17074
15951;15284
15951;16405
11919;13264
16847;18640
16847;17074
16847;16405
16847;17525
27599;25808
27599;28497
27599;27154
27599;28276
31407;30512
18640;20208
18640;18195
18640;19315
18640;18197
25808;24240
25808;25810
25808;26709
25808;25365
13264;14833
13264;14388
20208;21328
20208;19315
20208;20659
20208;19541
20208;20662
24240;22448
24240;24019
24240;24245
24240;23573
21328;22448
21328;20659
21328;22451
21328;20662
21328;22006
22448;22451
22448;22006
30512;28497
30512;29171
14833;17074
14833;14388
14833;15284
28497;27154
28497;29171
28497;28276
17074;18195
17074;16405
17074;17525
17074;18197
27154;25810
27154;28276
27154;26709
18195;19315
18195;17525
18195;18197
18195;19541
18195;18648
25810;24019
25810;26709
25810;25365
25810;24920
19315;20659
19315;18197
19315;19541
19315;20662
19315;18648
20659;22451
20659;19541
20659;20662
20659;22006
20659;20440
20659;21560
24019;22451
24019;25365
24019;24245
24019;23573
24019;24920
24019;24248
22451;23573
22451;22006
22451;21560
22451;22904
14388;15284
29171;28276
15284;16405
28276;26709
16405;17525
26709;25365
17525;18197
17525;18648
18197;19541
18197;18648
25365;24245
25365;24920
25365;24248
19541;20662
19541;18648
19541;20440
24245;23573
24245;24920
24245;24248
23573;22006
23573;24248
23573;22904
20662;22006
20662;20440
20662;21560
22006;21560
22006;22904
18648;20440
18648;18653
24920;24248
24920;24701
24248;22904
24248;24701
24248;23581
20440;21560
20440;20221
20440;21341
21560;22904
21560;21341
21560;22237
22904;23581
22904;22237
18653;20221
18653;19330
24701;23581
20221;21341
20221;20224
20221;19330
20221;20674
23581;22237
23581;23136
23581;23586
21341;22237
21341;20224
21341;21792
21341;20674
21341;22242
22237;23136
22237;21792
22237;22242
20224;21792
20224;19330
20224;20674
20224;20229
20224;21125
23136;21792
23136;23586
23136;22242
23136;23813
23136;22917
21792;20674
21792;22242
21792;21125
21792;22021
19330;20674
19330;18661
19330;20229
20674;22242
20674;20229
20674;21125
23586;22242
23586;24933
23586;23813
23586;22917
22242;21125
22242;22917
22242;22021
16868;17764
17764;18661
26276;24933
18661;20229
24933;23813
20229;21125
20229;20458
23813;22917
21125;22021
21125;20458
21125;21578
22917;22021
22917;22698
22021;21578
22021;22698
20458;21578
21578;22698
8144;10163
8144;8371
8144;9044
35249;34353
35249;35027
35249;34132
34353;33458
34353;35027
34353;34132
10163;11508
10163;9044
10163;10389
33458;34132
33458;29877
8371;9044
8371;8152
11508;13301
11508;10389
11508;11958
35027;34132
35027;35256
35027;34361
9044;10389
9044;8152
13301;14422
13301;11958
13301;13303
13301;14648
10389;11958
10389;10170
34132;35256
34132;16889
34132;34361
34132;33466
29877;28086
14422;15990
14422;13303
14422;14648
11958;13303
11958;11515
11958;12636
15990;16663
15990;14648
15990;16217
15990;16889
28086;26967
16663;17783
16663;16217
16663;16889
26967;18679
17783;18679
17783;16889
13303;14648
13303;12636
13303;13757
8152;10170
8152;8603
14648;16217
14648;13757
14648;14878
35256;34361
35256;34811
16217;16889
16217;15998
16217;16894
16889;15998
16889;16894
34361;33466
34361;34811
34361;33916
10170;11515
10170;10397
33466;34811
33466;30332
33466;33916
8603;10397
8603;8160
11515;12636
11515;10397
11515;12190
34811;33916
34811;35040
12636;13757
12636;12190
12636;13759
30332;29661
10397;12190
10397;10178
33916;35040
33916;16897
33916;33697
13757;14878
13757;13759
13757;14880
29661;28318
14878;15998
14878;13759
14878;14880
14878;16225
12190;13759
12190;11299
12190;11971
15998;16894
15998;14880
15998;16225
15998;16897
28318;26974
16894;17791
16894;16225
16894;16897
26974;20927
17791;19359
17791;16897
19359;20927
13759;14880
13759;13092
13759;14437
8160;10178
8160;8611
14880;16225
14880;14437
14880;15558
16225;16897
16225;15558
35040;33697
35040;35043
35040;34148
16897;17126
16897;17798
10178;11299
10178;10405
33697;35043
33697;34148
33697;29893
8611;10405
8611;8167
11299;11971
11299;10405
11299;12198
35043;34148
35043;34824
11971;13092
11971;12198
13092;14437
13092;12198
13092;13767
10405;12198
10405;10410
34148;16905
34148;34824
34148;33705
14437;15558
14437;13767
14437;14888
29893;28101
15558;17126
15558;14888
15558;16232
12198;13767
12198;11979
28101;26982
17126;17798
17126;16232
17126;16905
26982;19591
17798;18919
17798;16905
18919;19591
13767;14888
13767;13324
13767;14445
8167;10410
8167;8394
8167;9067
14888;16232
14888;14445
14888;15117
16232;16905
16232;15117
16232;16238
16232;16910
16905;16238
16905;16910
34824;33705
34824;35050
34824;34155
10410;11979
10410;9067
10410;10412
33705;34155
33705;29900
8394;9067
8394;8175
35050;34155
35050;34608
11979;13324
11979;12206
9067;10412
9067;8175
13324;14445
13324;12206
13324;13551
13324;14671
10412;12206
10412;10642
34155;16912
34155;34608
34155;33489
14445;15117
14445;13551
14445;14671
29900;28109
15117;16238
15117;14671
15117;16240
28109;27438
12206;13551
12206;11763
12206;12883
16238;16910
16238;16240
16238;16912
27438;26542
16910;18254
16910;16240
16910;16912
26542;18254
18254;16912
13551;14671
13551;12883
13551;14452
8175;10642
8175;8626
14671;16240
14671;14452
14671;15349
16240;16912
16240;15349
16240;16469
16912;16469
16912;17366
34608;33489
34608;34611
10642;11763
10642;10196
33489;34611
33489;33268
33489;29684
8626;10196
11763;12883
11763;11989
12883;14452
12883;11989
12883;13334
34611;33268
10196;11989
33268;16248
14452;15349
14452;13334
14452;14455
14452;15575
29684;27893
15349;16469
15349;14455
15349;15575
15349;16248
11989;13334
16469;17366
16469;15575
16469;16248
27893;26773
17366;18486
17366;16248
26773;25206
13334;14455
18486;19382
25206;24534
19382;20950
24534;23190
20950;22070
23190;22070
14455;15575
15575;16248
9535;12225
9535;8419
9535;9540
33951;31041
33951;34628
33951;33509
12225;13794
12225;10886
12225;12006
13794;31041
8419;9540
8419;8646
8419;8424
8419;9097
35299;34628
35299;35078
35299;34183
35299;35080
9540;10886
9540;8646
9540;9991
9540;9097
34628;33509
34628;35078
34628;34183
34628;35080
34628;33738
10886;12006
10886;9991
10886;10442
10886;11787
8646;9991
8646;8424
8646;9097
33509;12006
33509;34183
33509;33738
35078;34183
35078;35080
35078;33738
12006;11787
9991;34183
9991;9097
9991;10442
34183;35080
34183;33738
8424;9097
9097;10442
35080;33738
10442;11787
33738;21423
11787;13132
13132;14029
14029;15598
15598;17167
17167;18511
18511;19631
19631;20751
20751;21423
8656;10898
8656;8435
8656;9332
8656;8662
10898;12019
10898;9332
10898;10901
10898;12022
10898;10231
8435;9332
8435;8662
8435;8664
12019;13140
12019;10901
12019;12022
12019;12694
12019;12025
9332;8662
9332;10901
9332;10231
9332;8664
13140;14709
13140;12022
13140;12694
13140;14263
13140;12025
14709;16054
14709;14263
14709;15160
8662;10231
8662;8664
8662;8442
