4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
4922;4922
6051;7174
6051;6505
7174;6505
7174;8972
7174;6511
7174;8303
6505;6511
6505;8303
6505;6068
8972;8303
8972;10768
8972;9651
6511;8303
6511;6068
6511;9207
6511;7416
8303;10768
8303;6068
8303;9651
8303;9207
8303;7416
10768;12114
10768;9651
10768;9207
10768;11671
36975;36082
36975;36981
36975;35864
12114;9651
12114;11671
12114;10779
6068;7416
6068;6523
9651;9207
9651;11671
9651;10779
9651;8315
36082;36981
36082;34742
36082;35864
36082;34747
36082;36763
9207;7416
9207;10779
9207;8315
9207;10111
9207;8096
11671;13691
11671;10779
11671;12350
11671;10111
36981;34742
36981;35864
36981;36763
7416;6523
7416;8315
7416;6079
7416;8096
6523;8315
6523;6079
6523;8096
6523;6309
34742;35864
34742;33178
34742;34747
34742;36763
34742;35423
13691;15485
13691;12350
13691;14145
13691;12805
35864;34747
35864;36763
35864;35423
35864;36769
10779;8315
10779;12350
10779;10111
10779;11683
10779;9668
8315;6079
8315;10111
8315;8096
8315;9668
8315;8101
33178;34747
33178;32060
33178;33860
29595;32060
29595;27805
29595;30719
29595;29153
15485;16382
15485;14145
15485;15715
6079;8096
6079;6309
6079;8101
6079;6090
12350;10111
12350;14145
12350;11683
12350;12805
34747;36763
34747;35423
34747;36769
34747;12805
34747;33860
34747;34982
36763;35423
36763;36769
36763;36998
32060;30719
32060;33860
27805;26462
27805;29153
16382;18175
16382;14145
16382;15715
16382;17733
10111;8096
10111;11683
10111;9668
10111;8101
10111;9000
8096;9668
8096;6309
8096;8101
8096;9000
18175;19072
18175;15715
18175;17733
26462;24448
19072;20640
19072;17733
30719;29153
30719;31848
24448;22656
14145;11683
14145;15715
14145;12805
20640;22656
11683;9668
11683;12805
11683;12362
11683;11021
35423;36769
35423;33860
35423;36998
35423;34982
35423;35658
9668;8101
9668;9000
9668;12362
9668;11021
15715;17733
6309;8101
6309;6090
6309;7439
6309;6096
6309;24700
29153;17733
29153;29164
36769;36998
36769;34982
36769;35658
8101;9000
8101;6090
8101;7439
12805;12362
12805;14157
33860;34982
33860;31848
33860;35658
33860;32971
33860;33870
36998;34982
36998;35658
9000;11021
9000;7439
6090;7439
6090;6096
12362;11021
12362;14157
12362;13040
34982;35658
34982;32971
34982;33870
31848;32971
31848;29164
31848;31183
31848;32306
11021;13040
11021;9685
14157;15727
14157;13040
14157;15059
35658;33870
7439;6096
7439;7444
7439;9685
7439;6551
32971;33870
32971;31183
32971;32306
15727;17296
15727;15059
15727;17077
6096;7444
6096;6551
29164;17296
29164;31183
29164;29394
29164;27828
29164;30294
13040;15059
17296;15059
17296;17077
17296;18646
33870;32306
31183;29394
31183;32306
31183;30294
15059;17077
7444;9685
7444;6551
7444;9691
7444;6556
7444;8348
9685;9691
9685;8348
29394;27828
29394;30294
29394;29176
6551;6556
6551;8348
32306;30294
17077;18646
27828;25366
27828;29176
27828;27386
18646;19991
30294;29176
25366;19991
25366;27386
25366;25819
25366;24700
37014;37019
37014;12165
9691;8348
9691;11711
9691;8129
9691;10370
9691;9477
6556;8348
6556;8129
6556;5669
29176;27386
8348;8129
8348;10370
8348;9477
27386;25819
25819;24700
37019;36802
37019;21811
11711;10370
11711;13730
11711;12165
11711;11049
8129;10370
8129;9477
8129;5669
10370;9477
10370;12165
10370;11049
13730;12165
13730;15076
13730;13293
9477;11049
12165;11049
12165;13293
15076;16646
15076;14639
5669;6124
5669;33457
36802;35462
36802;36808
16646;18439
18439;19784
11049;13293
19784;19123
35462;36808
35462;33899
35462;35021
35462;36814
35462;35474
6124;7023
6124;6129
36808;35021
36808;36814
33899;35021
33899;31887
33899;33457
33899;35474
13293;14639
13293;15536
14639;15536
7023;6129
7023;9045
7023;7703
6129;7703
15536;17329
35021;36814
35021;33457
35021;35474
36814;35474
17329;19123
31887;33457
31887;30098
9045;7703
9045;7485
9045;11065
9045;9499
19123;20467
33457;35474
20467;21811
35474;11065
7703;7485
7703;9499
7485;9499
7485;6595
7485;9957
11065;9499
11065;11296
11065;12418
9499;11296
9499;9957
11296;9957
11296;12418
6595;6600
6595;8392
35933;36611
35933;32806
9957;12418
9957;8392
9957;32806
9957;9964
6600;8392
6600;8173
36611;35272
8392;9964
8392;8173
8392;9521
32806;35272
32806;33708
35272;33708
9964;8173
9964;9521
9964;12209
9964;10868
8173;9521
33708;31920
9521;10868
12209;14004
12209;10868
12209;12439
12209;13785
31920;29907
14004;12439
14004;15798
14004;13785
14004;15356
10868;12439
29907;28118
12439;13785
15798;17368
15798;13785
15798;15356
15798;17149
28118;25208
17368;19161
17368;15356
17368;17149
17368;19166
19161;21401
19161;17149
19161;19166
19161;21183
13785;15356
25208;22969
21401;22969
21401;21183
21401;22751
22969;21183
22969;22751
15356;17149
17149;19166
19166;21183
21183;22751
