22877;21533
22877;23773
22877;22879
22877;25343
22877;21764
22877;23556
22877;24452
21533;23773
21533;19741
21533;22879
21533;19967
21533;21764
21533;20644
23773;22879
23773;25343
23773;23556
23773;24452
19741;17725
19741;19967
19741;20644
19741;19300
19741;18181
17725;19967
17725;19300
17725;18181
22879;25343
22879;19967
22879;21764
22879;23556
22879;24452
25343;27584
25343;23556
25343;24452
19967;15264
19967;21764
19967;20644
19967;19300
19967;18181
27584;30049
15264;12130
21764;23556
21764;20644
21764;19300
23556;24452
23556;24236
20644;19300
20644;18181
24452;24236
24452;25581
19300;18181
9675;8556
9675;7437
9675;7664
9675;10131
9675;8116
9675;10357
9675;9238
24236;25581
24236;26477
24236;22673
24236;23793
24236;24468
8556;7437
8556;7664
8556;10131
8556;8116
8556;9238
25581;26477
25581;27597
25581;23793
25581;24468
25581;26036
26477;27597
26477;24468
26477;26036
26477;27605
27597;29390
27597;26036
27597;27605
27597;29173
7437;7664
7437;8116
7437;7671
29390;30959
29390;27605
29390;29173
29390;30742
30959;33200
30959;29173
30959;30742
33200;34994
33200;33875
33200;35220
33200;32984
33200;34553
33200;33434
7664;8116
7664;9238
7664;7671
34994;33875
34994;35220
34994;32984
34994;34553
34994;35450
34994;34555
34994;35452
22673;20881
22673;23793
22673;24468
22673;23355
20881;19089
20881;20441
23793;24468
23793;26036
23793;23355
23793;24924
19089;17970
19089;17074
19089;20441
19089;19097
19089;17529
17970;17074
17970;15730
17970;19097
17970;17529
17074;15730
17074;17529
17074;15962
33875;10131
33875;35220
33875;32984
33875;34553
33875;35450
33875;33434
33875;34555
15730;14163
15730;17529
15730;15962
15730;14170
10131;12148
10131;8116
10131;10357
10131;9238
10131;10138
10131;8795
10131;10588
14163;12148
14163;15962
14163;14170
35220;32984
35220;34553
35220;35450
35220;33434
35220;34555
35220;35452
24468;26036
24468;23355
24468;24924
24468;26268
12148;10357
12148;10138
12148;14170
12148;12379
12148;10588
26036;27605
26036;24924
26036;26268
27605;29173
27605;26268
27605;28060
8116;10357
8116;9238
8116;7671
8116;10138
8116;8795
8116;7900
8116;8574
29173;30742
29173;28060
29173;30077
10357;9238
10357;10138
10357;8795
10357;12379
10357;10588
30742;32984
30742;30077
9238;7671
9238;10138
9238;8795
9238;7900
9238;10588
9238;8574
32984;34553
32984;35450
32984;33434
32984;34555
32984;32319
32984;34336
32984;33442
7671;8795
7671;7900
7671;8574
7671;7455
34553;35450
34553;33434
34553;34555
34553;35452
34553;34336
34553;35457
34553;33442
34553;35011
20441;19097
20441;21344
20441;20224
35450;33434
35450;34555
35450;35452
35450;34336
35450;35457
35450;35011
19097;17529
19097;20224
19097;18657
19097;17537
17529;15962
17529;18657
17529;17537
17529;15969
33434;10138
33434;34555
33434;35452
33434;32319
33434;34336
33434;33442
33434;35011
15962;14170
15962;17537
15962;15969
10138;8795
10138;12379
10138;7900
10138;10588
10138;8574
10138;10146
10138;11491
10138;9924
14170;12379
14170;15969
14170;14178
14170;12611
34555;35452
34555;32319
34555;34336
34555;35457
34555;33442
34555;35011
23355;24924
23355;21344
23355;23587
23355;24707
8795;7900
8795;10588
8795;8574
8795;7455
8795;10146
8795;8131
8795;9924
8795;8581
24924;26268
24924;23587
24924;24707
24924;25603
12379;10588
12379;14178
12379;12611
12379;11491
35452;34336
35452;35457
35452;33442
35452;35011
26268;28060
26268;24707
26268;25603
26268;26948
28060;30077
28060;26948
28060;28740
7900;8574
7900;7455
7900;8131
7900;8581
7900;7238
30077;32319
30077;28740
30077;30309
10588;8574
10588;10146
10588;12611
10588;11491
10588;9924
32319;34336
32319;33442
32319;32102
32319;33447
8574;7455
8574;10146
8574;8131
8574;9924
8574;8581
8574;7238
34336;35457
34336;33442
34336;35011
34336;33447
34336;34568
34336;35464
34336;33674
7455;8131
7455;8581
7455;7238
21344;20224
21344;23587
20224;18657
35457;33442
35457;35011
35457;33447
35457;34568
35457;35464
35457;35243
18657;17537
17537;15969
33442;10146
33442;35011
33442;32102
33442;33447
33442;34568
33442;33674
15969;14178
10146;12611
10146;11491
10146;8131
10146;9924
10146;8581
10146;10153
14178;12611
35011;33447
35011;34568
35011;35464
35011;33674
35011;35243
23587;24707
23587;25603
12611;11491
24707;25603
24707;26948
25603;26948
26948;28740
11491;9924
11491;10153
28740;30309
28740;28525
8131;9924
8131;8581
8131;7238
8131;10153
8131;8139
8131;9036
8131;7470
9924;8581
9924;10153
9924;8139
9924;9036
30309;32102
30309;30990
32102;33447
32102;34568
32102;33674
32102;30990
32102;33232
8581;7238
8581;10153
8581;8139
8581;9036
8581;7470
33447;34568
33447;35464
33447;33674
33447;35243
33447;33232
7238;8139
7238;9036
7238;7470
7238;7921
34568;35464
34568;33674
34568;35243
34568;33232
34568;35025
35464;33674
35464;35243
35464;35025
33674;10153
33674;35243
33674;33232
33674;35025
10153;8139
10153;9036
10153;10159
10153;9492
35243;33232
35243;35025
8139;9036
8139;7470
8139;10159
8139;7921
8139;9492
8139;8373
28525;30990
28525;10159
30990;33232
30990;31445
30990;32790
30990;31672
9036;7470
9036;10159
9036;7921
9036;9492
9036;8373
9036;9047
33232;35025
33232;31445
33232;32790
33232;33911
33232;31672
33232;33689
7470;7921
7470;9492
7470;8373
7470;7254
7470;7928
10159;7921
10159;9492
10159;8373
10159;11957
10159;10390
10159;9047
10159;10840
10159;9273
35025;33911
35025;35256
35025;33689
35025;35258
7921;9492
7921;8373
7921;7254
7921;9047
7921;7928
7921;9273
7921;7483
9492;8373
9492;11957
9492;7254
9492;10390
9492;9047
9492;7928
9492;10840
9492;9273
9492;9052
9492;10845
9492;9054
31445;11957
31445;32790
31445;33911
31445;31672
31445;33689
31445;32122
31445;32128
8373;7254
8373;10390
8373;9047
8373;7928
8373;10840
8373;9273
8373;7483
8373;9052
8373;7485
8373;9054
11957;10390
11957;10840
11957;13084
11957;11964
11957;10845
11957;11296
32790;33911
32790;35256
32790;31672
32790;33689
32790;32122
32790;33691
32790;32128
7254;9047
7254;7928
7254;9273
7254;7483
7254;9052
7254;7485
7254;7488
33911;35256
33911;31672
33911;33689
33911;35258
33911;32122
33911;33691
33911;35036
33911;33697
10390;9047
10390;10840
10390;9273
10390;9052
10390;11964
10390;10845
10390;9054
10390;11296
10390;10176
35256;33689
35256;35258
35256;33691
35256;35036
35256;35042
31672;33689
31672;10840
31672;32122
31672;33691
31672;32128
9047;7928
9047;10840
9047;9273
9047;7483
9047;9052
9047;10845
9047;7485
9047;9054
9047;7488
9047;10176
9047;8833
7928;9273
7928;7483
7928;9052
7928;7485
7928;9054
7928;7488
7928;8833
7928;7267
33689;35258
33689;32122
33689;33691
33689;35036
33689;32128
33689;33697
33689;35042
33689;33251
10840;9273
10840;9052
10840;11964
10840;10845
10840;9054
10840;11296
10840;10176
10840;10850
35258;33691
35258;35036
35258;33697
35258;35042
35258;34596
35258;35492
9273;7483
9273;9052
9273;10845
9273;7485
9273;9054
9273;7488
9273;10176
9273;8833
9273;9283
32122;33691
32122;9052
32122;32128
32122;33697
32122;33251
32122;30788
32122;31684
33691;35036
33691;32128
33691;33697
33691;35042
33691;33251
33691;34596
33691;33478
14427;13084
14427;11964
14427;13537
14427;12193
14427;14437
7483;9052
7483;7485
7483;9054
7483;7488
7483;8833
7483;7267
7483;7493
13084;11964
13084;10845
13084;11296
13084;13537
13084;12193
13084;14437
13084;12870
35036;33697
35036;35042
35036;33251
35036;34596
35036;35492
35036;35047
9052;10845
9052;7485
9052;9054
9052;7488
9052;10176
9052;8833
9052;10850
9052;7267
9052;9283
11964;10845
11964;11296
11964;10176
11964;13537
11964;12193
11964;10850
11964;12870
11964;11975
10845;9054
10845;11296
10845;10176
10845;12193
10845;8833
10845;10850
10845;9283
10845;11975
10845;10408
7485;9054
7485;7488
7485;8833
7485;7267
7485;9283
7485;7493
7485;8167
7485;7272
9054;11296
9054;7488
9054;10176
9054;8833
9054;10850
9054;7267
9054;9283
9054;7493
9054;8167
9054;10408
9054;9065
32128;11296
32128;33697
32128;33251
32128;30788
32128;31684
32128;33478
32128;32135
32128;33256
32128;32138
11296;10176
11296;13537
11296;12193
11296;10850
11296;9283
11296;12870
11296;11975
11296;10408
11296;11529
33697;35042
33697;33251
33697;34596
33697;31684
33697;35492
33697;33478
33697;35047
33697;32135
33697;33256
33697;34825
33697;33483
7488;8833
7488;7267
7488;9283
7488;7493
7488;8167
7488;7272
7488;9065
7488;7498
10176;12193
10176;8833
10176;10850
10176;9283
10176;11975
10176;8167
10176;10408
10176;9065
10176;11529
10176;10410
13537;12193
13537;33251
13537;14437
13537;12870
13537;11975
13537;13547
35042;33251
35042;34596
35042;35492
35042;33478
35042;35047
35042;33256
35042;34825
35042;35052
12193;10850
12193;14437
12193;12870
12193;11975
12193;10408
12193;11529
12193;13547
12193;11980
8833;10850
8833;7267
8833;9283
8833;7493
8833;8167
8833;10408
8833;7272
8833;9065
8833;7498
8833;8396
33251;34596
33251;30788
33251;31684
33251;35492
33251;33478
33251;35047
33251;32135
33251;33256
33251;34825
33251;32138
33251;33483
10850;9283
10850;12870
10850;11975
10850;10408
10850;9065
10850;11529
10850;10410
10850;11980
10850;10413
7267;9283
7267;7493
7267;8167
7267;7272
7267;9065
7267;7498
7267;8396
7267;7277
34596;35492
34596;33478
34596;35047
34596;33256
34596;34825
34596;33483
34596;35052
30788;31684
30788;32135
30788;8167
30788;29000
30788;30569
30788;32138
30788;29901
30788;31470
9283;7493
9283;8167
9283;10408
9283;7272
9283;9065
9283;7498
9283;10410
9283;8396
9283;10413
9283;9070
31684;33478
31684;32135
31684;33256
31684;30569
31684;32138
31684;33483
31684;31470
35492;33478
35492;35047
35492;33256
35492;34825
35492;33483
35492;35052
33478;35047
33478;32135
33478;33256
33478;34825
33478;32138
33478;33483
33478;35052
7493;8167
7493;7272
7493;9065
7493;7498
7493;8396
7493;7277
7493;9070
7493;7503
14437;12870
14437;32135
14437;11975
14437;15786
14437;13547
14437;14893
14437;13325
14437;15567
14437;14224
12870;11975
12870;10408
12870;11529
12870;13547
12870;11980
12870;14893
12870;13325
12870;11534
12870;13104
35047;33256
35047;34825
35047;33483
35047;35052
32135;33256
32135;30569
32135;32138
32135;33483
32135;31470
11975;10408
11975;11529
11975;10410
11975;13547
11975;11980
11975;10413
11975;13325
11975;11534
11975;13104
11975;11537
8167;10408
8167;7272
8167;9065
8167;7498
8167;10410
8167;8396
8167;7277
8167;9070
8167;7503
8167;9072
33256;34825
33256;32138
33256;33483
33256;35052
33256;31470
10408;9065
10408;11529
10408;10410
10408;11980
10408;8396
10408;10413
10408;9070
10408;11534
10408;9744
10408;9072
10408;11537
10408;9746
29000;30569
29000;11529
29000;27436
29000;29901
7272;9065
7272;7498
7272;8396
7272;7277
7272;9070
7272;7503
7272;7505
34825;33483
34825;35052
30569;32138
30569;29901
30569;31470
30569;30131
21609;20265
21609;22507
21609;21387
21609;19820
21609;19374
20265;18921
20265;22507
20265;21387
20265;19820
20265;18252
20265;19374
20265;18254
9065;11529
9065;7498
9065;10410
9065;8396
9065;10413
9065;7277
9065;9070
9065;7503
9065;9744
9065;9072
9065;7505
9065;9746
9065;8627
18921;17353
18921;19820
18921;18252
18921;16684
18921;19374
18921;18254
32138;33483
32138;29901
32138;31470
32138;31699
17353;15786
17353;18252
17353;16684
17353;19374
17353;18254
17353;16463
17353;15567
11529;10410
11529;13547
11529;11980
11529;10413
11529;13325
11529;11534
11529;9744
11529;13104
11529;11537
11529;9746
33483;35052
33483;31470
33483;33493
15786;13547
15786;18252
15786;16684
15786;14893
15786;18254
15786;16463
15786;15567
15786;14224
7498;8396
7498;7277
7498;9070
7498;7503
7498;9072
7498;7505
7498;8627
7498;7284
10410;11980
10410;8396
10410;10413
10410;9070
10410;11534
10410;9744
10410;9072
10410;11537
10410;9746
13547;11980
13547;14893
13547;13325
13547;11534
13547;15567
13547;14224
13547;13104
13547;11537
35052;33493
35052;35062
22507;21387
22507;24300
21387;19820
21387;19374
24300;25644
19820;18252
19820;19374
19820;18254
25644;27436
11980;10413
11980;13325
11980;11534
11980;9744
11980;14224
11980;13104
11980;11537
18252;16684
18252;19374
18252;18254
18252;16463
27436;29901
27436;27444
27436;29012
8396;10413
8396;7277
8396;9070
8396;7503
8396;9744
8396;9072
8396;7505
8396;9746
8396;8627
8396;7284
8396;8406
16684;14893
16684;18254
16684;16463
16684;15567
29901;31470
29901;30131
29901;31699
29901;29012
29901;30581
14893;13325
14893;16463
14893;15567
14893;14224
14893;13104
10413;9070
10413;11534
10413;9744
10413;9072
10413;11537
10413;9746
10413;8627
10413;10646
7277;9070
7277;7503
7277;9072
7277;7505
7277;8627
7277;7284
7277;8406
7277;7287
31470;30131
31470;31699
31470;30581
31470;31926
13325;11534
13325;15567
13325;14224
13325;13104
13325;11537
9070;7503
9070;9744
9070;9072
9070;7505
9070;9746
9070;8627
9070;7284
9070;8406
9070;10646
9070;9527
19374;18254
18254;16463
16463;15567
16463;14224
11534;9744
11534;13104
11534;11537
11534;9746
11534;10646
15567;14224
15567;13104
7503;9744
7503;9072
7503;7505
7503;9746
7503;8627
7503;7284
7503;8406
7503;7287
7503;7960
7503;7289
9744;9072
9744;11537
9744;7505
9744;9746
9744;8627
9744;8406
9744;10646
9744;9527
9744;10201
14224;13104
13104;11537
9072;7505
9072;9746
9072;8627
9072;7284
9072;8406
9072;10646
9072;7287
9072;9527
9072;7960
9072;10201
9072;8634
11537;9746
11537;10646
11537;10201
30131;31699
