17497;18394
25785;25114
18394;19514
25114;23547
19514;20411
20411;21083
23547;22427
21083;22427
7659;9231
7659;7440
15273;16843
15273;15055
16843;18412
16843;15952
18412;19981
18412;17746
13709;15055
19981;21325
19981;19315
21325;20883
9231;10579
9231;8788
7440;8788
15055;15952
15952;17746
17746;19315
10579;12823
10579;10584
19315;20883
8788;7671
8788;10584
24019;22451
20883;22451
7671;7451
7671;9243
12823;14394
12823;12381
10584;9243
10584;12381
10584;10590
14394;15515
7451;8575
9243;10590
9243;8575
15515;16412
15515;14848
12381;14848
12381;11713
16412;16194
10590;11713
10590;9698
8575;9698
14848;16194
14848;13732
14848;15303
11713;13732
16194;17763
16194;15303
16194;16424
13732;15303
7688;7918
7688;10159
15303;16424
36581;35688
36581;36587
35688;36587
35688;34348
35688;35694
7918;7475
7918;9267
36587;35694
36587;36593
10159;9267
10159;11730
34348;35694
34348;32337
34348;34354
35694;36593
35694;34354
35694;35700
7475;8598
9267;10614
9267;8598
11730;12853
11730;10614
11730;11512
36593;35700
32337;30325
32337;32790
34354;35700
34354;32790
34354;34359
12853;13974
12853;13307
10614;11512
10614;10171
8598;10171
8598;8155
35700;34359
13974;13307
13974;23836
30325;28759
30325;31002
11512;10171
11512;13307
32790;31002
28759;27641
28759;29436
10171;34359
10171;9278
8155;9278
8155;7037
27641;26298
27641;27870
13307;14878
26298;24731
26298;26975
31002;29436
24731;23836
24731;25633
9278;11299
7037;34148
14878;25633
29436;27870
27870;26975
26975;25633
35934;34148
11299;12421
12421;13767
8166;9290
8166;7049
13767;15338
9290;10862
7049;33489
15338;16907
36169;35053
10862;11984
8630;11101
35053;33489
35053;35731
11984;13331
13331;15125
15125;16695
35731;33274
11101;30145
7964;9312
33274;30145
36186;34622
9312;10435
34622;33283
10435;12007
33283;12007
38220;37104
12467;13589
12467;12473
13589;15832
13589;12473
13589;14043
37104;35765
15832;17850
15832;15613
12473;14043
17850;19419
14043;15613
19419;20539
19419;18304
20539;20321
15613;16511
16511;18304
18304;20321
20321;21441
