17947;19515
17947;17949
17947;19069
17947;20413
17947;16160
17947;17728
17947;18848
17947;19296
17947;19968
19515;21755
19515;21083
19515;17949
19515;19069
19515;20413
19515;17728
19515;18848
19515;19296
19515;19968
19515;20864
19515;21088
19515;21536
19515;20197
21755;23323
21755;21083
21755;20413
21755;22429
21755;23549
21755;19968
21755;20864
21755;21088
21755;21536
21755;23328
21755;21984
21755;21765
21755;21541
23323;21083
23323;22429
23323;23549
23323;24893
23323;21536
23323;23328
23323;24672
23323;21984
23323;22885
23323;23781
21083;19069
21083;20413
21083;22429
21083;18848
21083;19296
21083;19968
21083;20864
21083;21088
21083;21536
21083;23328
21083;21984
21083;21765
21083;21541
17949;19069
17949;20413
17949;16160
17949;17728
17949;18848
17949;19296
17949;19968
19069;20413
19069;17728
19069;18848
19069;19296
19069;19968
19069;20864
19069;21088
19069;20197
20413;22429
20413;18848
20413;19296
20413;19968
20413;20864
20413;21088
20413;21536
20413;21984
20413;20197
20413;21765
20413;21541
22429;23549
22429;24893
22429;20864
22429;21088
22429;21536
22429;23328
22429;24672
22429;21984
22429;21765
22429;22885
22429;23781
22429;21541
23549;24893
23549;21536
23549;23328
23549;24672
23549;21984
23549;22885
23549;23781
24893;23328
24893;24672
24893;23781
14592;16160
16160;17728
16160;16171
17728;18848
17728;19296
17728;19968
18848;19296
18848;19968
18848;20864
18848;21088
18848;20197
19296;19968
19296;20864
19296;21088
19296;21536
19296;20197
19296;19307
19968;20864
19968;21088
19968;21536
19968;21984
19968;20197
19968;21765
19968;21541
19968;20203
20864;21088
20864;21536
20864;23328
20864;21984
20864;20197
20864;21765
20864;22885
20864;21541
21088;21536
21088;23328
21088;21984
21088;20197
21088;21765
21088;22885
21088;21541
21536;23328
21536;21984
21536;20197
21536;21765
21536;22885
21536;23781
21536;21541
23328;24672
23328;21984
23328;21765
23328;22885
23328;23781
23328;21541
24672;21984
24672;22885
24672;23781
21984;20197
21984;21765
21984;22885
21984;23781
21984;21541
21984;21771
20197;21765
20197;21541
20197;19307
20197;20203
20197;21771
20197;19310
20197;20430
20197;21326
20197;21102
21765;22885
21765;23781
21765;21541
21765;20203
21765;21771
21765;20430
21765;21326
21765;22446
21765;23118
21765;23342
21765;21102
21765;21776
22885;23781
22885;21541
22885;21771
22885;22446
22885;23118
22885;23342
22885;24462
22885;22896
23781;21541
23781;21771
23781;22446
23781;23118
23781;23342
23781;24462
23781;23792
21541;19307
21541;20203
21541;21771
21541;20430
21541;21326
21541;22446
21541;23118
21541;21102
21541;21776
10568;12136
10568;9899
10568;10571
10568;12363
10568;9454
10568;10576
10568;10131
12136;9899
12136;10571
12136;12363
12136;13931
12136;10576
12136;11923
9899;10571
9899;12363
9899;7886
9899;9454
9899;10576
9899;10131
9899;9910
10571;12363
10571;9454
10571;10576
10571;10131
10571;11923
10571;11478
12363;13931
12363;10576
12363;11923
12363;13715
12363;13046
13931;14827
13931;16171
13931;13715
13931;14835
13931;14166
14827;16171
14827;17067
14827;13715
14827;14835
14827;14166
16171;17067
16171;18414
16171;14835
16171;16851
17067;19307
17067;18414
17067;19310
17067;16851
17067;18419
19307;20203
19307;21771
19307;18414
19307;19310
19307;20430
19307;21326
19307;21102
19307;20656
19307;18419
19307;20659
20203;21771
20203;18414
20203;19310
20203;20430
20203;21326
20203;22446
20203;21102
20203;20656
20203;21776
20203;20659
20203;20214
21771;20430
21771;21326
21771;22446
21771;23118
21771;23342
21771;21102
21771;20656
21771;21776
21771;22896
21771;23792
21771;20659
21771;22451
21771;22006
21771;21558
7886;9454
7886;10131
9454;18414
9454;10576
9454;10131
9454;9910
18414;19310
18414;20430
18414;20656
18414;16851
18414;18419
18414;20214
19310;20430
19310;21326
19310;21102
19310;20656
19310;18419
19310;20659
19310;20214
20430;21326
20430;22446
20430;21102
20430;20656
20430;21776
20430;18419
20430;20659
20430;22451
20430;20214
20430;22006
20430;21558
21326;22446
21326;23118
21326;23342
21326;21102
21326;20656
21326;21776
21326;22896
21326;20659
21326;22451
21326;20214
21326;22006
21326;21558
22446;23118
22446;23342
22446;21102
22446;24462
22446;20656
22446;21776
22446;22896
22446;23792
22446;24688
22446;20659
22446;22451
22446;23571
22446;22006
22446;23574
22446;21558
23118;23342
23118;21102
23118;24462
23118;20656
23118;21776
23118;22896
23118;23792
23118;24688
23118;22451
23118;23571
23118;22006
23118;23574
23118;21558
23342;21102
23342;24462
23342;21776
23342;22896
23342;23792
23342;24688
23342;22451
23342;23571
23342;22006
23342;23574
21102;24462
21102;20656
21102;21776
21102;22896
21102;20659
21102;22451
21102;20214
21102;22006
21102;21558
24462;22896
24462;23792
24462;24688
24462;22451
24462;23571
24462;23574
20656;21776
20656;22896
20656;10576
20656;18419
20656;20659
20656;22451
20656;20214
20656;22006
20656;21558
20656;20666
21776;22896
21776;23792
21776;20659
21776;22451
21776;23571
21776;20214
21776;22006
21776;23574
21776;21558
21776;20666
21776;22906
22896;23792
22896;24688
22896;20659
22896;22451
22896;23571
22896;22006
22896;23574
22896;21558
22896;22906
23792;24688
23792;22451
23792;23571
23792;22006
23792;23574
23792;22906
23792;24698
24688;22451
24688;23571
24688;23574
24688;24698
10576;10131
10576;11923
10576;9910
10576;11478
10576;10810
10131;11923
10131;9910
10131;11478
10131;10810
10131;9918
11923;13715
11923;9910
11923;11478
11923;13046
11923;14166
11923;10810
11923;12826
11923;11262
11923;12158
13715;14835
13715;11478
13715;13046
13715;14166
13715;12826
14835;16851
14835;13046
14835;14166
14835;12826
16851;18419
18419;20659
18419;20214
20659;22451
20659;20214
20659;22006
20659;21558
20659;20666
22451;23571
22451;20214
22451;22006
22451;23574
22451;21558
22451;20666
22451;22906
23571;22006
23571;23574
23571;21558
23571;22906
23571;24698
9910;11478
9910;10810
9910;9918
9910;11262
11478;13046
11478;10810
11478;12826
11478;9918
11478;11262
11478;12158
11478;11713
13046;14166
13046;10810
13046;12826
13046;11262
13046;12158
13046;13057
14166;20214
14166;12826
14166;14401
20214;22006
20214;21558
20214;20666
22006;23574
22006;21558
22006;20666
22006;22906
23574;21558
23574;22906
23574;24698
23574;23361
23574;24033
21558;20666
21558;22906
10810;12826
10810;9918
10810;11262
10810;12158
10810;10593
10810;11713
10810;10147
12826;20666
12826;11262
12826;12158
12826;11713
12826;13057
12826;14401
12826;13955
20666;22906
22906;24698
22906;23361
22906;24033
22906;24705
24698;23361
24698;24033
24698;24705
24698;25601
9918;11262
9918;12158
9918;10593
9918;11713
9918;10147
9918;10374
9918;9705
11262;12158
11262;10593
11262;11713
11262;13057
11262;10147
11262;10374
11262;12614
11262;11049
12158;10593
12158;11713
12158;13057
12158;14401
12158;10147
12158;13955
12158;10374
12158;12614
10593;11713
10593;10147
10593;10374
10593;12614
10593;9705
10593;11049
10593;9932
11713;13057
11713;10147
11713;13955
11713;10374
11713;12614
11713;11049
11713;11500
13057;14401
13057;13955
13057;15299
13057;12614
14401;15969
14401;13955
14401;15299
14401;16419
14401;12614
14401;14188
15969;17313
15969;13955
15969;15299
15969;16419
15969;15980
17313;23361
