22427;21083
22427;23547
21083;20411
23547;25116
20411;19515
19515;18396
25116;25788
18396;17500
21325;19981
21325;20883
19981;18414
18414;16847
18414;19316
16847;15281
16847;17748
15281;15958
15281;15063
22451;20883
22451;24019
20883;19316
19316;17748
17748;15958
15958;15063
15063;13720
16417;15522
16417;16199
15522;14403
15522;16199
14403;12838
14403;14857
17766;16199
12838;10601
12838;12396
16199;14857
16199;16429
14857;12396
14857;15310
10601;9260
10601;10608
16429;15310
9260;10608
9260;7696
12396;10608
12396;13744
15310;13744
10608;8819
10608;10613
13744;11731
7696;8819
11731;10613
8819;7479
8819;9272
10613;9272
7479;7708
9272;9725
9272;7708
23837;24733
23837;13985
24733;26302
26302;27647
26302;25635
9725;8608
7708;8608
27647;28768
27647;26980
27647;27877
28768;30339
28768;27877
8608;7491
30339;32358
30339;29447
13985;12867
13985;14886
25635;26980
25635;14886
12867;11749
12867;13320
26980;27877
32358;31017
32358;34378
27877;29447
11749;10184
11749;11531
29447;31017
14886;13320
31017;32813
34378;35725
34378;34384
13320;11531
10184;11531
10184;10636
10184;7725
32813;34384
11531;10636
35725;34384
35725;36624
35725;35731
10636;9295
34384;35731
34384;34390
36624;35731
36624;36630
7725;7955
16912;15345
9295;10195
9295;7955
15345;13779
35731;34390
35731;36630
35731;35737
13779;12437
34390;10195
34390;35737
36630;35737
36630;36635
10195;8631
10195;11319
7955;8631
12437;11319
35737;36635
8631;7514
8631;9307
11319;9307
7514;8190
16700;15133
9307;8190
15133;13343
34177;35974
34177;7079
13343;12001
12001;10884
10884;9319
7079;8202
9319;8202
30158;33299
30158;11122
33515;35087
33515;7091
35087;36210
33299;35769
11122;8663
8663;9341
12024;33307
12024;10459
33307;34654
20539;19420
20539;20321
10459;9341
19420;17853
34654;36226
17853;15838
17853;18306
9341;8000
15838;13601
15838;16515
15838;15620
21441;20321
20321;18306
13601;12483
13601;14054
18306;16515
12483;12488
16515;15620
15620;14054
14054;12488
35803;37151
37151;38274
