10332;11676
10332;10111
10332;11455
11676;13020
11676;11455
11676;12575
13020;14588
13020;12575
13020;13695
14588;15933
14588;13695
14588;14816
15933;17501
15933;14816
15933;16384
17501;18845
17501;16384
17501;17952
18845;20413
18845;17952
18845;19296
20413;21309
20413;19296
21309;22430
22430;24446
24446;25790
25790;27582
27582;29823
29823;31167
31167;32287
10111;11455
32287;33183
11455;12575
12575;13695
13695;14816
14816;16384
16384;17952
17952;19296
23557;24901
23557;23336
23557;24008
24901;26021
24901;24008
24901;25128
24901;25801
26021;26917
26021;25128
26021;25801
26917;30950
26917;25801
30950;32742
30950;32073
32742;34310
32742;32073
32742;33418
34310;35430
34310;33418
34310;34986
35430;34986
23336;24008
24008;25128
25128;25801
25801;32073
32073;33418
33418;34986
9901;11469
11469;13486
13486;14606
14606;15502
15502;16398
16398;17742
17742;18862
18862;20207
20207;21551
21551;22447
22447;23791
22447;22676
23791;25135
23791;23572
25135;26704
25135;24917
26704;28048
26704;26261
22676;23572
22676;23128
22676;23800
23572;24917
23572;23128
23572;23800
24917;26261
24917;23800
24917;25144
30741;26261
30741;32309
26261;25144
32309;34102
32309;32313
34102;35222
34102;33657
34102;35001
35222;35001
23128;23800
23800;25144
25144;32313
32313;33657
33657;35001
9700;11268
11268;28966
30311;32327
30311;28966
32327;34343
9932;12396
9932;9264
9932;10608
12396;33007
12396;11952
12396;13520
33007;33903
33007;32115
33007;33683
33903;34799
33903;33683
33903;34580
34799;33683
34799;34580
9264;10608
9264;8820
9264;10388
10608;11952
10608;10388
11952;13520
13520;14641
14641;32115
32115;33683
32115;33016
33683;34580
33683;33016
33683;34360
34580;34360
8820;10388
8820;9049
10388;33016
10388;10393
33016;34360
33016;33020
34360;34140
9049;10393
9049;9053
10393;11513
10393;10621
11513;12633
11513;10621
11513;12189
12633;13305
12633;12189
12633;13310
13305;14873
13305;12189
13305;13310
14873;16218
14873;14654
14873;15774
16218;17338
16218;15774
16218;16894
17338;33020
17338;16894
17338;18014
33020;34140
33020;33024
34140;34145
9053;10621
10621;12189
12189;13310
13310;14654
14654;15774
15774;16894
16894;18014
18014;33024
33024;34145
8836;10404
10404;11525
11525;12645
12645;13989
13989;15781
13989;13996
15781;33704
8395;9739
8395;8623
9739;11979
9739;9967
11979;13996
11979;11760
13996;31246
13996;13776
13996;14448
31246;32590
31246;31922
32590;33934
32590;31922
32590;32819
33934;32819
33934;33939
8623;9967
9967;11760
11760;13776
13776;14448
14448;31922
31922;32819
32819;33939
7988;9109
7988;7770
7988;8442
9109;10677
9109;8442
10677;11797
10677;10234
11797;13813
11797;12250
13813;14709
13813;14042
14709;15830
14709;14042
14709;15163
15830;16950
15830;15163
16950;17851
7770;8442
8442;10234
10234;12250
12250;14042
14042;15163
15163;17851
17851;19419
