6295;8315
18169;21082
25113;22874
36312;34300
36312;36765
21082;22874
8315;10334
8315;8545
10334;12801
10334;10116
6525;8545
34300;32063
36765;35648
36765;36770
32063;30273
32063;32070
12801;25796
12801;12807
8545;10116
8545;8550
35648;36770
35648;33859
35648;35652
30273;27588
30273;30279
36770;35652
10116;12807
10116;9672
33859;32070
33859;34087
27588;25796
27588;27594
8550;9672
8550;9002
25796;25579
35652;34087
12807;15274
12807;13709
32070;30279
9672;9002
9672;11242
34087;21776
15274;17739
15274;15726
30279;27594
9002;11246
11242;13709
11242;11246
17739;19756
17739;17295
27594;25579
19756;25579
19756;19088
19756;20656
13709;15726
13709;13040
11246;13040
6542;8562
15726;17295
15726;15282
17295;19088
19088;20656
13040;15282
20656;21776
36335;34323
8562;10133
8562;8566
10133;11703
34323;31639
8566;8571
11703;13721
31639;29849
13721;15739
36567;35002
29849;27611
8571;9693
8571;9023
15739;17083
27611;25596
35002;21125
17083;18876
18876;21341
25596;21341
9693;9023
9693;11263
9023;11042
11263;13282
11263;11042
13282;15299
13282;12612
11042;12612
15299;17316
15299;15303
12612;15303
17316;19109
19109;21125
8148;11962
34804;30107
11962;14428
7261;6816
7261;9281
14428;30107
36604;35039
36604;36384
6816;7939
6816;7269
9281;10851
9281;7939
9281;10182
35039;33473
35039;34596
36384;34596
10851;12869
10851;10182
10851;11752
7939;7269
7939;10182
33473;34596
33473;21386
7269;7273
7269;9289
12869;14439
12869;11752
12869;12874
10182;11752
10182;9289
34596;18478
14439;16456
14439;14891
7273;7278
11752;12874
11752;11308
9289;11308
16456;18025
16456;16461
18025;19594
18025;18478
12874;14891
12874;13775
19594;21386
19594;18478
11308;13775
14891;16461
14891;13775
14891;15344
7278;6833
7278;10195
16461;18478
16461;15344
36844;35503
13775;15344
18478;17809
6833;8853
6833;6837
15344;17809
17809;19602
35503;18490
10195;8853
10195;11765
19602;21394
8853;7959
8853;11320
6837;7959
11765;12886
11765;11320
12886;15352
12886;13787
11320;13787
15352;16921
15352;15357
16921;18490
16921;17374
13787;15357
18490;17374
18490;18943
15357;17374
17374;18943
18943;20959
7302;7081
7302;10219
7081;8652
7081;7310
10219;11789
8652;7310
8652;11344
11789;13807
11789;11344
7310;6865
7310;9554
13807;16273
13807;13363
11344;13363
6865;7318
6865;9334
16273;18514
16273;16277
9554;9334
9554;12246
18514;20979
18514;17846
13363;16277
13363;12246
25010;23891
25010;25910
25010;23895
20979;23891
20979;19863
20979;21879
31058;29491
23891;23895
7318;7323
7318;10684
29491;27925
16277;17846
9334;12026
27925;25910
12246;12026
17846;19863
25910;23895
19863;21879
23895;21879
7323;8894
12026;14492
12026;12927
10684;12927
10684;11361
14492;16958
8894;11361
16958;18975
12927;13604
18975;20543
20543;22111
23455;22111
11361;13604
13604;16070
16070;17639
