7639;7419
7639;9883
7419;9438
7419;7199
9883;11902
9883;9438
11902;13920
11902;11233
9438;11233
9438;8545
9438;9443
7199;8545
7199;6529
13920;16162
13920;13027
13920;15044
11233;13027
11233;10564
11233;11686
36095;34977
8545;9443
16162;18179
16162;15044
16162;17062
6529;6983
34977;33635
18179;20195
18179;17062
13027;15044
13027;13255
9443;10564
20195;22659
20195;20199
24227;22659
24227;23783
22659;21991
10564;11686
15044;17062
15044;14152
15044;15273
33635;31845
28261;26918
28261;28489
11686;13255
17062;20199
17062;16842
17062;17739
6983;8105
6983;7211
26918;23783
26918;27370
26918;26026
31845;30055
20199;21991
20199;19531
20199;20428
13255;14152
23783;21991
23783;24907
23783;23787
21991;21324
21991;22444
8105;7211
8105;9002
8105;9006
14152;15273
30055;28489
15273;16842
28489;27370
7211;9006
7211;6993
9002;10573
9002;9006
16842;17739
27370;26026
17739;18411
26026;24907
18411;19531
24907;23787
19531;20428
20428;21324
23787;22444
21324;22444
10573;11694
10573;9904
10573;10801
11694;12591
11694;10801
11694;11922
9006;9904
9006;8340
12591;13712
12591;11922
12591;12819
9904;10801
9904;9462
13712;12819
13712;14389
6993;8340
6993;6773
10801;11922
11922;12819
8340;9462
8340;7895
8340;8793
12819;14389
12819;12377
6773;7895
6773;6780
14389;15061
14389;14395
9462;11032
9462;8793
9462;9914
7895;8793
7895;7677
11032;12377
11032;9914
11032;10587
11032;11709
8793;9914
8793;8575
12377;13499
12377;11709
12377;13054
9914;10587
13499;14395
13499;13054
10587;11709
10587;9921
6780;7677
14395;15965
14395;13054
14395;14624
36572;35454
11709;13054
11709;11042
15965;16861
15965;15296
15965;15969
7677;8575
7677;6787
16861;17534
16861;15969
17534;18654
13054;14624
18654;19998
8575;9921
8575;8133
19998;20894
23358;22686
20894;21567
22686;21567
35454;34112
14624;15296
15296;15969
9921;11042
9921;9255
34112;29638
11042;11940
6787;8133
6787;6791
11940;22025
8133;9255
8133;6791
8133;7913
8133;8810
9255;10152
9255;8810
9255;10156
29638;28742
6791;7913
28742;28071
36583;35912
28071;26952
26952;26280
7913;8810
10152;11274
10152;8810
10152;10156
26280;25384
35912;34794
25384;24041
24041;22697
11274;12844
11274;10156
11274;11278
22697;22025
8810;10156
12844;13965
12844;12399
34794;28306
10156;11278
13965;14637
14637;15534
11278;12399
7247;9266
7247;6805
15534;16879
16879;17999
12399;21364
17999;19120
19120;20016
20016;20688
24048;22704
36143;35025
36143;36150
20688;21584
20688;21364
22704;21584
22704;22708
21584;21364
9266;33683
28306;22708
35025;33683
21364;22708
6805;7927
6805;6812
7927;9273
7927;6812
7927;8158
36150;34808
36150;36380
9273;10395
9273;8158
34808;12189
34808;35486
10395;11517
6812;8158
6812;6592
11517;12189
8158;35486
8158;6592
8158;7714
8158;8611
36380;35486
36380;36384
35486;36384
35486;35490
6592;7714
6592;7269
7714;8611
7714;7269
7714;8615
36384;35490
36384;36388
35490;9509
35490;36388
35490;35494
8611;7269
8611;9509
8611;8615
7269;8615
7269;7275
9509;8615
36388;35494
8615;35494
8615;8397
7275;8397
7275;7057
8397;9743
8397;8179
9743;10416
7057;8179
10416;11538
11538;12211
12211;13780
13780;15125
7064;8634
7064;6844
7064;7517
8634;9532
8634;7517
8634;8639
8634;9536
6844;7517
6844;7072
9532;10205
9532;8639
9532;9536
9532;9985
7517;8639
7517;7072
7517;7970
10205;11102
10205;9536
10205;9985
11102;11999
11102;9985
11102;11331
8639;7072
8639;9536
8639;7970
8639;9092
11999;13121
11999;11331
11999;12452
7072;7970
7072;7079
9536;9985
9536;7970
9536;9092
9536;9765
13121;14466
13121;12452
13121;13573
9985;11331
9985;9092
9985;9765
14466;16707
14466;13573
14466;14470
14466;15143
7970;9092
7970;7079
11331;12452
11331;11559
16707;17604
16707;16712
9092;9765
9092;8650
12452;13573
12452;11559
12452;12905
17604;18500
17604;16712
17604;17608
18500;19397
18500;17608
18500;18953
24772;24101
24772;24553
9765;11559
19397;20517
19397;18953
19397;20297
13573;14470
13573;12905
13573;14250
20517;21637
20517;20297
20517;21417
24101;22757
24101;24553
24101;23657
21637;22757
21637;21417
21637;22313
22757;23657
22757;22313
14470;15143
14470;14250
14470;15371
7079;8650
7079;7083
11559;12905
15143;16712
15143;14250
15143;15371
15143;16043
16712;17608
16712;16043
17608;18953
12905;14250
18953;20297
24553;23657
20297;21417
8650;8205
8650;13136
23657;22313
21417;22313
14250;15371
7083;8205
7083;7087
15371;16043
8205;7087
8205;7985
8205;12691
7087;7985
7087;6867
13136;14481
13136;12691
13136;13813
7985;6867
7985;12920
14481;15378
14481;13813
14481;14709
15378;16498
15378;14709
15378;16054
16498;17395
16498;16054
6867;13372
17395;18740
17395;17623
12691;13813
12691;12920
18740;19860
18740;17623
18740;18968
19860;18968
19860;19864
13813;14709
13813;12920
13813;14490
14709;16054
14709;14490
14709;15386
16054;17623
16054;15386
12920;14490
12920;13372
17623;18968
18968;19864
14490;15386
14490;13372
14490;14494
15386;14494
15386;15839
13372;14494
14494;15839
15839;16959
