9424;10546
9424;9652
10546;9652
10546;12117
10546;10775
9652;10775
12117;13015
12117;10775
12117;12122
13015;14136
13015;12122
13015;13468
10775;12122
33397;32056
33397;33848
33397;33178
14136;15930
14136;13468
12122;13468
32056;30938
32056;33178
32056;31837
33848;33178
33848;33406
15930;17724
15930;15038
15930;15711
30938;31837
30938;30271
30938;19745
13468;15038
9437;10784
9437;9665
33178;31837
33178;33406
17724;19293
17724;17056
17724;18400
25116;23773
19293;19965
19293;18400
19293;19745
19965;21757
19965;19745
23773;22653
15038;15711
22653;21757
31837;30271
31837;31841
15711;17056
10784;11682
10784;9665
10784;11013
17056;18400
33406;31841
30271;30052
18400;19745
11682;11013
11682;12359
11682;21546
9665;11013
9665;9221
9665;10119
31841;30052
11013;10119
11013;12359
11013;11241
9221;10119
30052;29157
33861;32967
29157;27367
10119;11241
12359;13256
12359;11241
12359;12363
27367;26696
13256;12363
11241;12363
26696;25353
32967;31850
25353;23786
12363;23123
23786;22666
21546;22666
31850;30955
30955;29390
9230;10577
9230;9458
29390;27376
10577;9458
10577;11923
10577;11030
9458;11030
9458;9014
27376;25138
25138;24242
24242;23123
11923;11030
11923;13494
11923;12376
11030;12376
9014;30078
33427;32086
33427;33655
13494;14615
13494;12376
13494;13498
14615;15512
14615;13498
14615;15068
32086;30968
32086;32314
12376;13498
15512;15068
15512;15741
33655;32314
33655;33883
33655;32765
30968;32314
30968;31196
30968;19999
13498;15068
15068;15741
32314;31196
32314;32765
33883;32765
33883;33440
15741;17310
31196;30078
31196;31424
17310;18879
9471;11043
30078;31424
18879;19999
32765;31424
32765;33440
31424;32099
31424;30757
11043;12389
33440;32099
32099;30757
12389;13286
13286;23820
9480;10827
9480;9035
30757;28968
28968;27849
10827;12398
27849;26059
9035;31665
26059;24940
24940;23820
12398;13520
33677;32559
9939;11959
32559;31665
32559;32565
31665;32565
11959;29434
11959;11741
32565;33689
32565;29434
32565;32571
10170;11741
33689;32571
11741;13311
32571;31677
31677;13311
13769;14890
13769;13773
14890;16236
14890;13773
14890;15343
21386;20718
16236;17357
16236;15343
16236;16688
17357;18253
17357;16688
13773;15343
18253;19598
18253;18258
19598;20718
19598;19378
19598;20722
20718;20722
15343;16688
16688;18258
18258;19378
19378;20722
11991;13113
13113;14011
31032;29690
14011;15132
29690;28572
15132;16253
28572;27005
16253;17598
16253;16482
27005;25438
27005;27010
17598;19167
17598;16482
17598;17827
19167;20735
19167;18947
25438;24095
25438;25890
25438;24771
24095;22751
24095;24771
24095;23652
20735;22080
20735;20292
20735;21636
22751;22080
22751;23652
22751;22532
22080;21636
22080;22532
16482;17827
27010;25890
17827;18947
25890;24771
18947;20292
24771;23652
20292;21636
23652;22532
21636;22532
13350;14696
29703;28584
14696;16490
28584;27242
16490;17835
16490;16046
16490;17391
27242;26123
27242;27023
17835;18956
17835;17391
17835;18512
26123;23884
26123;27023
26123;25680
18956;19852
18956;18512
18956;19857
19852;21197
19852;19857
23884;22540
23884;24336
21197;22540
21197;21649
22540;21649
22540;22769
16046;17391
17391;18512
27023;25680
10001;11348
10001;10455
18512;19857
25680;24336
12242;13588
12242;11348
12242;12470
19857;21649
24336;22769
21649;22769
30835;29716
30835;31062
13588;14485
13588;12470
13588;13816
11348;12470
11348;10455
11348;11801
33074;31062
33074;32855
14485;16055
14485;13816
14485;15162
29716;28150
29716;31062
29716;29721
12470;13816
12470;11801
12470;13148
10455;11801
10455;10234
16055;16952
16055;15162
16055;16283
28150;26807
28150;28154
13816;15162
13816;13148
13816;13821
16952;18297
16952;16283
16952;17628
31062;29721
31062;31961
31062;30843
26807;25017
26807;27035
32855;31961
32855;32413
11801;13148
11801;11133
18297;19417
18297;17628
18297;18749
10234;11133
19417;20761
19417;18749
19417;20094
15162;16283
15162;13821
15162;15167
15162;16063
25017;23449
25017;25693
29721;28154
29721;30843
29721;29054
20761;21882
20761;20094
20761;20766
23449;21882
23449;23678
23449;22334
21882;20766
21882;22334
31961;30843
31961;32413
28154;27035
28154;29054
28154;28383
13148;13821
13148;12927
16283;17628
16283;15167
16283;16063
17628;18749
17628;17633
27035;25693
27035;28383
27035;27264
11133;12927
30843;29054
30843;30624
13821;15167
13821;12927
18749;20094
18749;19202
25693;23678
25693;25473
20094;20766
20094;19202
20094;20770
20766;22334
20766;20770
23678;22334
23678;23906
22334;22562
29054;28383
29054;30624
29054;29505
29054;28387
15167;16063
15167;14946
32413;30624
12927;14946
28383;27264
28383;29505
28383;28387
16063;17633
16063;14946
16063;16292
27264;25473
27264;28387
27264;27268
17633;19202
17633;16292
17633;17413
17633;18085
30624;29505
19202;20770
19202;18085
19202;19654
14946;16292
25473;23906
25473;25925
25473;25030
20770;22562
20770;19654
20770;20998
20770;21894
29505;28387
23906;22562
23906;25030
23906;24134
23906;23238
22562;23238
22562;21894
28387;27268
16292;17413
27268;25925
17413;18085
25925;25030
18085;19654
25030;24134
19654;20998
24134;23238
20998;21894
23238;21894
