23325;22877
23325;22205
23325;21534
22877;22205
22877;21534
22877;20862
22205;21534
22205;20862
22205;19967
22205;21768
21534;20862
21534;19967
21534;19519
21534;21768
21534;20872
20862;19967
20862;19519
20862;21768
20862;20872
19967;19519
19967;18400
19967;20872
19967;19753
19519;18400
19519;17505
19519;20872
19519;19753
19519;19082
18400;17505
18400;16609
18400;16391
18400;19082
18400;18186
17505;16609
17505;16391
17505;15719
17505;18186
16609;16391
16609;15719
16609;14824
16391;15719
16391;14824
16391;18186
16391;17743
16391;17071
15719;14824
15719;17071
21768;20872
21768;19753
21768;22667
21768;21772
21768;20877
21768;19758
20872;19753
20872;19082
20872;22667
20872;21772
20872;20877
20872;19758
20872;18862
19753;19082
19753;18186
19753;21772
19753;20877
19753;19758
19753;18862
19753;18414
19753;17743
19082;18186
19082;20877
19082;19758
19082;18862
19082;18414
19082;17743
19082;17071
18186;19758
18186;18862
18186;18414
18186;17743
18186;17071
22667;21772
22667;20877
22667;24243
22667;23572
21772;20877
21772;19758
21772;23572
20877;19758
20877;18862
19758;18862
19758;18414
19758;17743
18862;18414
18862;17743
18862;17071
18414;17743
18414;17071
17743;17071
17071;16409
17071;15961
25139;24243
25139;23572
25139;24698
24243;23572
24243;24698
24243;22683
23572;24698
23572;16409
23572;22683
24698;22683
16409;15961
16409;15289
16409;17087
16409;15744
15961;15289
15961;17087
15961;15744
22683;21116
15289;17087
15289;15744
21116;17087
17087;15744
17087;16647
17087;15751
15744;16647
15744;15751
25829;25157
25829;24486
25829;23814
25829;25838
25157;24486
25157;23814
25157;25838
25157;24719
24486;23814
24486;25838
24486;24719
24486;24048
23814;18218
23814;24719
23814;24048
16647;15751
16647;18218
16647;17323
16647;16204
16647;17999
16647;17104
16647;16432
16647;15761
15751;17323
15751;16204
15751;17104
15751;16432
15751;15761
18218;17323
18218;16204
18218;19790
18218;18895
18218;17999
18218;17104
18218;16432
18218;18004
17323;16204
17323;18895
17323;17999
17323;17104
17323;16432
17323;15761
17323;18004
17323;17333
17323;16661
16204;17999
16204;17104
16204;16432
16204;15761
16204;17333
16204;16661
16204;15989
19790;18895
19790;17999
19790;18004
19790;19351
25838;24719
25838;24048
25838;26066
25838;25171
25838;26071
18895;17999
18895;17104
18895;18004
18895;17333
18895;19351
18895;18680
24719;24048
24719;26066
24719;25171
24719;26071
17999;17104
17999;16432
17999;15761
17999;18004
17999;17333
17999;16661
17999;15989
17999;19351
17999;18680
17999;17785
24048;26066
24048;25171
24048;18004
17104;16432
17104;15761
17104;18004
17104;17333
17104;16661
17104;15989
17104;18680
17104;17785
17104;16889
17104;15994
16432;15761
16432;18004
16432;17333
16432;16661
16432;15989
16432;17785
16432;16889
16432;15994
15761;18004
15761;17333
15761;16661
15761;15989
15761;16889
15761;15994
26066;25171
26066;26071
26066;26523
26066;25852
25171;26071
25171;19351
25171;26523
25171;25852
25171;24956
