24451;22884
22884;20869
22884;22441
20869;19077
20869;20874
19077;17510
19077;18635
17510;15719
17510;18635
17510;17068
15719;13256
15719;15724
13256;12137
22441;20874
22441;22446
20874;18635
20874;20879
18635;17068
18635;18864
17068;15724
17068;16849
15724;15282
22446;20879
22446;22003
31406;29615
20879;18864
20879;22003
29615;27600
27600;26257
18864;16849
18864;19316
26257;24466
16849;15282
16849;17749
16849;16182
15282;13714
15282;16182
15282;14615
24466;22003
13714;14615
13714;13048
22003;19316
19316;17749
17749;16182
16182;14615
14615;13048
14615;14396
33432;30073
13048;10361
13048;12381
10361;7898
10361;9918
30073;25372
7898;5212
7898;8351
7898;7232
14396;12381
25372;20446
25372;25824
12381;9918
12381;12386
9918;8351
20446;17088
20446;20899
8351;7232
8351;8356
27839;25824
25824;23586
25824;25829
17088;12386
17088;16869
23586;20899
33218;29859
20899;18884
12386;8356
12386;11944
29859;25829
18884;16869
18884;19337
8356;8809
16869;15302
15302;13735
15302;14635
25829;19337
25829;25163
13735;11944
13735;14635
11944;10824
10824;8809
8809;6123
8809;9710
19337;14635
25163;22924
14635;9710
14635;14416
22924;20909
20909;17775
9710;9043
17775;15984
15984;14416
14416;12401
14416;14645
34128;30098
12401;10834
12401;12182
10834;9043
9043;6580
9043;9944
9043;8376
30098;26068
26068;22039
14645;12182
12182;9944
12182;13083
22039;19576
22039;22715
22039;21372
9944;8376
9944;9949
19576;16217
19576;19133
16217;13083
16217;17118
24506;22715
22715;21372
21372;19133
13083;9949
13083;13088
19133;17118
9949;9954
17118;15327
36158;34591
15327;13088
15327;16451
15327;15108
34591;32576
13088;11521
13088;13093
32576;30561
11521;9954
11521;10854
30561;28546
9954;7491
9954;10854
9954;9287
28546;26979
26979;25188
16451;15108
16451;16009
25188;23173
15108;13093
15108;16009
23173;21158
13093;10854
13093;13546
21158;19591
10854;9287
10854;11531
19591;18024
9287;9964
18024;16009
16009;13546
35049;29900
35049;34382
13546;11531
11531;9964
29900;23631
29900;30800
36621;34382
34382;31920
31920;30800
31920;31477
23631;23636
23631;15347
30800;28561
30800;31477
28561;26099
26099;23636
26099;26775
35731;31477
23636;21173
23636;23193
15347;10198
15347;15800
21173;19830
31477;26775
19830;17367
10198;10427
17367;15800
37079;33721
37079;37084
26775;23193
15800;14233
15800;16253
14233;12442
12442;10427
12442;12895
33721;29243
23193;19163
23193;23646
10427;9083
10427;10208
19163;16253
19163;18944
9083;10208
29243;23646
37084;31711
16253;12895
23646;18944
23646;23875
12895;10208
12895;12228
31711;23875
37539;34629
18944;12228
34629;29255
23875;17159
29255;23211
17159;10666
23211;15822
38890;37547
37547;35980
35980;34413
34413;32845
15822;11792
32845;17845
38453;36661
38453;39353
38453;37562
17845;16278
36661;34199
36661;37562
16278;14263
34199;31960
14263;12248
31960;29945
31960;32413
29945;27706
29945;29950
39353;37562
27706;27935
37562;35547
35547;32413
32413;29950
29950;27935
