16601;17722
17722;19067
26234;24666
19067;20187
19067;18848
24666;22427
24666;24224
20187;21531
21531;22427
21531;21088
22427;22656
18848;21088
18848;18181
18848;19749
24224;22656
24224;24229
21088;22656
21088;20869
22656;22437
10563;11909
33186;31844
11909;13479
17060;18181
17060;16393
26244;25349
26244;27369
26244;26026
18181;19749
18181;18186
31844;30054
25349;24229
25349;26026
19749;20869
19749;19531
19749;20427
24229;22437
24229;24234
20869;22437
20869;20427
22437;21995
13479;14824
30054;28712
14824;16393
28712;27369
16393;18186
27369;26026
18186;19531
18186;18863
7211;8782
7211;6993
26026;24234
19531;20427
19531;18863
19531;19984
24234;21995
24234;24463
24234;23568
20427;21995
20427;19984
20427;20880
21995;22448
36554;35213
8782;10128
8782;8564
6993;8564
6993;6773
18863;19984
18863;18644
35213;33424
24463;23568
24463;23797
19984;20880
19984;20437
23568;22448
23568;23797
20880;22448
20880;20437
22448;22453
10128;11250
10128;9686
14161;15507
14161;14165
29393;28498
29393;30292
29393;28726
15507;16852
15507;15735
11250;12596
33424;31858
28498;27379
28498;28726
8564;9686
8564;8344
16852;18644
16852;15735
16852;17304
27379;25812
27379;27159
6773;8344
6773;7002
12596;14165
31858;30292
18644;20437
18644;18873
25812;23797
25812;25368
20437;22453
20437;20217
23797;22453
23797;23801
22453;22233
9686;8344
9686;10139
14165;15735
30292;28726
8344;7002
8344;10139
8344;8573
15735;17304
28726;27159
17304;18873
27159;25368
7002;8573
7002;6559
18873;20217
25368;23801
20217;22233
23801;22233
10139;10144
8573;10144
8573;8130
35899;34781
6559;8130
6559;7013
10144;11938
34781;33216
8130;7013
8130;10374
8130;8808
11938;13508
11938;11720
33216;31650
7013;8808
7013;6794
31650;30308
13508;15078
30308;29189
10374;11720
10374;9706
15078;16647
15078;15532
29189;27846
11720;14187
16647;18216
16647;16653
27846;26279
8808;9706
8808;7692
6794;7692
6794;6574
18216;19784
18216;18446
26279;24712
19784;21352
19784;20238
24712;23144
21352;23144
21352;21806
9706;9263
9706;14192
9706;10384
14187;15532
14187;14192
7692;6574
7692;9263
7692;7472
15532;16653
15532;15537
16653;18446
16653;15537
16653;17330
6574;7472
6574;6804
18446;20238
18446;17330
9263;10384
9263;9267
20238;21806
21806;21363
21806;22483
14192;15537
7472;9267
7472;6804
7472;7702
10384;9267
15537;17330
9267;11286
9267;9273
17330;21363
6804;7702
6804;7033
23379;22483
21363;22483
11286;13978
11286;10395
7702;7033
7702;9273
7702;8380
7033;8380
7033;6814
9273;10395
9273;8380
13978;15099
15099;16220
8380;7712
8380;21832
16220;17565
6814;7712
6814;7044
17565;21822
23389;21822
7712;7044
7712;9732
7044;6823
7044;9288
9732;9288
9732;21389
6823;7946
6823;6829
9288;7946
9288;10410
9288;9292
24071;23176
23176;21832
23176;22509
21832;21389
21832;22509
7946;9292
7946;6829
7946;8176
36392;35050
10410;9292
10410;10863
10410;21842
9292;10863
9292;8176
9292;9522
6829;8176
6829;7059
35050;33485
21389;22509
21389;21842
22509;23186
22509;21842
10863;12433
10863;10644
8176;7059
8176;9522
33485;31920
12433;13554
12433;11766
7059;8406
9522;10644
9522;8406
31920;30130
23186;21842
23186;22742
21842;21174
21842;22742
13554;15124
10644;11766
15124;16693
30130;28340
8406;17601
16693;18262
28340;26325
11766;17595
18262;19830
18262;17595
26325;24534
19830;21174
19830;19388
19830;20284
24534;22742
21174;22742
17595;19388
17595;17601
19388;20284
19388;19170
20284;20290
17601;19170
17601;16934
19170;20290
19170;18951
20290;20520
13572;15589
30147;28805
15589;16934
28805;27014
16934;18951
16934;17387
27014;25671
27014;26571
18951;20520
18951;18956
25671;24103
25671;26571
25671;25676
20520;22088
20520;20525
24103;22088
24103;24332
22088;22317
17387;16493
17387;16941
17387;17390
17387;17838
17387;18286
17387;18734
26571;25676
18956;20525
18956;17838
18956;18286
18956;18734
18956;18958
18956;19406
18956;20079
18956;18513
25676;24332
25676;25457
20525;18958
20525;19406
20525;20079
20525;20527
20525;20975
20525;21199
20525;20530
24332;22317
24332;24338
22317;20975
22317;21199
22317;21426
22317;22770
16493;16941
16493;17390
16493;17838
16941;17390
16941;17838
16941;18286
17390;17838
17390;18286
17390;18734
17390;18513
17838;18286
17838;18734
17838;18958
17838;18513
18286;18734
18286;18958
18286;19406
18286;18513
18734;18958
18734;19406
18734;20079
18734;18513
18958;19406
18958;20079
18958;20527
18958;18513
19406;20079
19406;20527
19406;20975
19406;18513
19406;20530
20079;20527
20079;20975
20079;21199
20079;20530
20527;20975
20527;21199
20527;20530
20527;21426
20975;21199
20975;20530
20975;21426
21199;20530
21199;21426
18513;20530
25457;24338
20530;21426
20530;19863
24338;22770
24338;23447
21426;22770
21426;21879
22770;23447
22770;21879
19863;21879
19863;20316
23447;21879
23447;23452
21879;22108
17851;20316
17851;17184
17851;18305
26139;25020
26139;27040
26139;25697
25020;23452
25020;25697
20316;22108
20316;19425
20316;21217
23452;22108
23452;23905
22108;21217
22108;22337
16063;17184
17184;18305
27040;25697
18305;19425
18305;18982
25697;23905
25697;24806
19425;21217
19425;18982
23905;22337
23905;24806
23905;23910
21217;22337
21217;20774
22337;22566
18982;20774
24806;23910
20774;22566
23910;22566
