6977;7876
6977;6983
6977;8331
7876;6983
7876;9897
7876;8331
7876;7438
36098;34534
36098;36104
36098;34764
6983;8331
6983;7438
16614;17511
16614;19080
16614;15499
16614;17069
17511;19080
17511;15499
17511;17069
17511;18862
9897;8331
9897;11917
9897;9454
9897;10801
9897;9235
19080;20200
19080;17069
19080;18862
19080;20206
20200;21544
20200;18862
20200;20206
20200;21326
21544;23112
21544;20206
21544;21326
21544;22670
23112;23790
23112;21326
23112;22670
34534;36104
34534;32523
34534;34764
34534;36333
34534;33423
34534;35440
8331;7438
8331;9454
8331;9235
8331;6996
36104;34764
36104;36333
36104;35440
15499;17069
15499;13487
11917;9454
11917;13487
11917;10801
11917;13044
32523;34764
32523;31181
32523;33423
32523;31858
32523;34099
7438;9454
7438;9235
7438;6996
7438;8343
17069;18862
9454;10801
9454;9235
9454;8343
9454;10582
34764;36333
34764;33423
34764;35440
34764;34099
25357;23790
25357;26036
25357;24021
18862;20206
18862;21326
36333;35440
20206;21326
20206;22670
23790;21326
23790;22670
23790;26036
23790;24021
23790;23125
21326;22670
21326;23125
22670;24021
22670;23125
13487;13044
13487;23125
13487;14615
31181;33423
31181;29616
31181;31858
31181;30292
10801;9235
10801;13044
10801;10582
33423;35440
33423;31858
33423;34099
29616;28050
29616;31858
29616;30292
29616;29174
9235;6996
9235;8343
9235;10582
9235;9466
35440;34099
35440;36123
6996;8343
13044;10582
13044;14615
28050;26036
28050;30292
28050;29174
28050;27160
31858;34099
31858;30292
26036;24021
26036;27160
26036;25594
34099;10582
34099;34782
24021;23125
24021;25594
30292;29174
8343;10582
8343;9466
8343;6783
10582;9466
10582;10813
10582;11711
14615;25594
29174;27160
27160;25594
9466;10813
9466;11711
10813;11711
36123;34782
36123;36128
6783;7014
6783;31659
11711;13730
34782;36128
34782;33665
34782;34564
34782;36135
13730;15300
36128;34564
36128;36135
33665;32100
33665;34564
33665;33224
33665;34347
15300;16421
15300;17318
7014;8361
7014;7020
32100;30535
32100;33224
32100;31659
32100;32559
16421;17318
17318;18887
34564;36135
34564;33224
34564;34347
18887;20007
30535;28969
30535;31659
8361;7020
8361;9484
8361;8593
8361;6801
36135;34347
33224;31659
33224;34347
33224;32559
7020;8593
7020;6801
9484;8593
9484;32559
9484;10389
31659;32559
34347;32559
34347;35700
8593;6801
8593;10389
6801;31901
10389;13081
35700;34360
13081;14652
34360;33242
14652;16221
33242;31901
16221;18015
6814;8386
6814;7045
18015;20032
20032;21824
23840;21824
8386;7045
8386;9509
8386;9291
8386;7051
7045;9509
7045;9291
7045;7051
9509;11305
9509;9291
36389;35495
36389;36395
36389;35278
11305;9291
11305;12876
11305;11087
35495;36395
35495;33931
35495;35278
9291;7051
9291;11087
9291;9072
9291;10420
7051;9072
12876;11087
12876;14446
12876;13106
36395;35278
33931;35278
33931;14901
33931;33490
11087;9072
11087;13106
11087;10420
11087;11766
14446;13106
14446;14901
9072;8407
9072;10420
35278;33490
35278;34840
8407;10420
8407;10653
8407;7742
8407;8865
13106;14901
13106;11766
13106;13112
13106;14683
10420;11766
10420;10653
14901;13112
14901;14683
14901;15580
33490;34840
33490;15580
11766;13112
11766;10653
13112;14683
14683;15580
10653;8865
10653;28132
10653;9988
10653;11559
34840;36412
34840;31040
34840;35295
36412;35295
7742;8865
7742;9988
31040;28132
31040;32390
8865;9988
35295;33731
35295;34407
9988;11559
33731;32390
33731;34407
33731;32620
11559;12681
32390;34407
32390;14027
32390;32620
34407;32620
12681;14027
32620;20982
12244;13366
12244;12251
12244;13373
13366;15385
13366;12251
13366;13373
13366;14718
20982;20092
15385;16506
15385;13373
15385;14718
15385;15840
16506;18075
16506;14718
16506;15840
16506;17857
12251;13373
18075;20092
18075;15840
18075;17857
18075;18978
13373;14718
20092;18978
20092;20546
14718;15840
15840;17857
17857;18978
18978;20546
