22424;23544
22424;12344
22424;21976
23544;24664
23544;24888
24664;25784
24664;24888
25784;26904
25784;24888
25784;21976
26904;21976
6296;8760
8760;9880
9880;12344
18399;21087
11017;14153
11017;9902
11017;10798
11017;11246
14153;18185
14153;13262
14153;13710
14153;14606
14153;15054
18185;19977
18185;17070
18185;17742
18185;18414
18185;18414
18185;18638
18185;18862
19977;21321
19977;21321
19977;19310
19977;19310
19977;19758
19977;19982
19977;20430
19977;20654
19977;20654
21321;23561
21321;21321
21321;20430
21321;20654
21321;20654
21321;21102
21321;21326
21321;21550
21321;21998
21321;22222
21321;22222
23561;21321
23561;22670
23561;22894
23561;23118
23561;23566
23561;23342
23561;24014
23561;24462
23561;24238
21321;26697
21321;20654
21321;20654
21321;21102
21321;21326
21321;21550
21321;21998
21321;22222
21321;22222
26697;25806
26697;26030
26697;26702
26697;27374
26697;27598
6990;7438
6990;8110
6990;6991
6990;7439
6990;6995
7438;8110
7438;8558
7438;6991
7438;7439
7438;6995
8110;8558
8110;9454
8110;6991
8110;7439
8558;9454
8558;9902
8558;7439
8558;9459
9454;9902
9454;10798
9454;9459
9902;10798
9902;11246
9902;9459
9902;10803
10798;11246
10798;12142
10798;10803
11246;12142
11246;12590
11246;10803
12142;12590
12142;13262
12590;13262
12590;13710
13262;13710
13262;14606
13710;14606
13710;15054
14606;15054
14606;16174
15054;16174
16174;17070
17070;17742
17070;18414
17070;18414
17742;18414
17742;18414
17742;18638
17742;18862
18414;18414
18414;18638
18414;18862
18414;19310
18414;19310
18414;19758
18414;18643
18414;18638
18414;18862
18414;19310
18414;19310
18414;19758
18414;19982
18414;18643
18638;18862
18638;19310
18638;19310
18638;19758
18638;19982
18638;18643
18862;19310
18862;19310
18862;19758
18862;19982
18862;20430
18862;18643
19310;19310
19310;19758
19310;19982
19310;20430
19310;20654
19310;20654
19310;18643
19310;20211
19310;19758
19310;19982
19310;20430
19310;20654
19310;20654
19310;18643
19310;20211
19758;19982
19758;20430
19758;20654
19758;20654
19758;21102
19758;21326
19758;20211
19982;20430
19982;20654
19982;20654
19982;21102
19982;21326
19982;20211
20430;20654
20430;20654
20430;21102
20430;21326
20430;21550
20430;20211
20430;21107
20654;20654
20654;21102
20654;21326
20654;21550
20654;21998
20654;22222
20654;20211
20654;21107
20654;21102
20654;21326
20654;21550
20654;21998
20654;22222
20654;20211
20654;21107
21102;21326
21102;21550
21102;21998
21102;22222
