10331;11451
10331;12571
11451;12571
11451;13243
12571;13243
12571;13915
13243;13915
13243;15259
13915;15259
13915;16379
15259;16379
15259;17499
16379;17499
16379;18395
17499;18395
17499;19291
17499;18847
17499;19743
18395;19291
18395;20635
18395;18847
18395;19743
18395;19299
19291;20635
19291;21307
19291;18847
19291;19743
19291;21087
19291;19299
19291;20643
20635;21307
20635;22203
20635;18847
20635;19743
20635;21087
20635;21983
20635;22879
20635;19299
20635;20643
20635;21987
21307;22203
21307;23099
21307;19743
21307;21087
21307;21983
21307;22879
21307;20643
21307;21987
21307;23107
22203;23099
22203;24219
22203;21087
22203;21983
22203;22879
22203;23999
22203;24671
22203;20643
22203;21987
22203;23107
23099;24219
23099;25115
23099;21087
23099;21983
23099;22879
23099;23999
23099;24671
23099;21987
23099;23107
23099;24227
24219;25115
24219;26011
24219;21983
24219;22879
24219;23999
24219;24671
24219;23107
24219;24227
25115;26011
25115;26683
25115;22879
25115;23999
25115;24671
25115;24227
26011;26683
26011;27803
26011;23999
26011;24671
26011;24227
26683;27803
26683;28923
26683;24671
27803;28923
27803;29819
28923;29819
28923;30715
29819;30715
29819;31611
30715;31611
30715;32731
31611;32731
18847;19743
18847;21087
18847;19299
18847;20643
18847;17512
18847;19528
19743;21087
19743;21983
19743;19299
19743;20643
19743;21987
19743;19528
21087;21983
21087;22879
21087;19299
21087;20643
21087;21987
21087;23107
21087;19528
21087;21992
21983;22879
21983;23999
21983;20643
21983;21987
21983;23107
21983;24227
21983;21992
21983;23336
22879;23999
22879;24671
22879;20643
22879;21987
22879;23107
22879;24227
22879;21992
22879;23336
23999;24671
23999;21987
23999;23107
23999;24227
23999;23336
23999;24904
24671;23107
24671;24227
24671;23336
24671;24904
19299;20643
19299;17512
19299;19528
20643;21987
20643;19528
20643;21992
21987;23107
21987;24227
21987;21992
21987;23336
23107;24227
23107;21992
23107;23336
23107;24904
24227;21992
24227;23336
24227;24904
24227;26472
24227;24909
15944;17512
17512;19528
19528;21992
21992;23336
23336;24904
23336;24909
24904;26472
24904;24909
24904;26029
24904;25362
26472;27816
26472;24909
26472;26029
26472;27597
26472;28493
26472;26258
27816;26029
27816;27597
27816;28493
27816;29165
27816;27378
6989;8109
6989;7442
6989;8338
8109;24909
8109;7442
8109;8338
8109;9458
24909;26029
24909;25362
24909;26258
26029;27597
26029;28493
26029;25362
26029;26258
26029;27378
27597;28493
27597;29165
27597;26258
27597;27378
27597;29170
28493;29165
28493;26258
28493;27378
28493;29170
28493;30066
29165;27378
29165;29170
29165;30066
7442;8338
7442;9458
7442;7225
7442;8345
8338;9458
8338;10802
8338;7225
8338;8345
8338;9689
9458;10802
9458;8345
9458;9689
9458;11481
10802;25362
10802;9689
10802;11481
25362;26258
25362;27378
25362;24025
25362;25593
26258;27378
26258;25593
27378;29170
27378;25593
27378;28729
29170;30066
29170;28729
29170;30073
30066;28729
30066;30073
30066;31193
7225;8345
7225;9689
7225;7680
7225;8800
8345;9689
8345;7680
8345;8800
8345;9696
8345;9250
9689;11481
9689;8800
9689;9696
9689;10816
9689;9250
9689;10370
11481;22233
11481;9696
11481;10816
11481;11936
11481;13056
11481;10370
22233;23129
22233;24025
23129;24025
23129;25593
24025;25593
25593;28729
28729;30073
28729;31193
30073;31193
30073;32537
31193;32537
31193;33209
32537;33209
32537;34553
33209;34553
33209;35673
34553;35673
7680;8800
7680;9696
7680;9250
7680;9030
8800;9696
8800;10816
8800;9250
8800;10370
8800;9030
8800;10374
9696;10816
9696;11936
9696;9250
9696;10370
9696;9030
9696;10374
9696;11494
10816;11936
10816;13056
10816;9250
10816;10370
10816;9030
10816;10374
10816;11494
10816;12390
11936;13056
11936;14176
11936;10370
11936;10374
11936;11494
11936;12390
11936;13062
11936;13734
13056;14176
13056;15296
13056;11494
13056;12390
13056;13062
13056;13734
13056;14630
14176;15296
14176;16192
14176;12390
14176;13062
14176;13734
14176;14630
14176;15526
14176;16422
15296;16192
15296;16864
15296;17536
15296;13062
15296;13734
15296;14630
15296;15526
15296;16422
15296;17318
16192;16864
16192;17536
16192;14630
16192;15526
16192;16422
16192;17318
16192;18214
16864;17536
16864;15526
16864;16422
16864;17318
16864;18214
17536;16422
17536;17318
17536;18214
9250;10370
9250;9030
9250;10374
9250;11494
9250;8364
9250;9484
10370;9030
10370;10374
10370;11494
10370;12390
10370;9484
9030;10374
9030;11494
9030;7468
9030;8364
9030;9484
9030;8592
10374;11494
10374;12390
10374;8364
10374;9484
11494;12390
11494;13062
11494;13734
11494;9484
12390;13062
12390;13734
12390;14630
13062;13734
13062;14630
13062;15526
13734;14630
13734;15526
14630;15526
14630;16422
15526;16422
15526;17318
16422;17318
16422;18214
17318;18214
7468;8364
7468;9484
7468;7248
7468;8144
7468;8592
7468;7253
7468;8149
8364;9484
8364;7248
8364;8144
8364;8592
8364;7253
8364;8149
8364;9045
9484;35244
9484;8144
9484;8592
9484;8149
9484;9045
35244;36140
35244;34133
35244;35253
35244;36373
36140;35253
36140;36373
7248;8144
7248;8592
7248;7253
7248;8149
7248;9045
7248;7482
7248;8378
8144;8592
8144;7253
8144;8149
8144;9045
8144;7482
8144;8378
8144;9274
8592;7253
8592;8149
8592;9045
8592;7482
8592;8378
8592;9274
7253;8149
7253;9045
7253;7482
7253;8378
7253;9274
8149;9045
8149;7482
8149;8378
8149;9274
8149;10394
9045;34133
9045;7482
9045;8378
9045;9274
9045;10394
34133;35253
34133;36373
34133;34586
34133;35258
34133;36154
35253;36373
35253;34586
35253;35258
35253;36154
36373;34586
36373;35258
36373;36154
7482;8378
7482;9274
7482;7040
7482;8160
7482;8832
8378;9274
8378;10394
8378;7040
8378;8160
8378;8832
8378;10176
8378;8389
9274;10394
9274;11514
9274;8160
9274;8832
9274;10176
9274;11296
10394;11514
10394;8832
10394;10176
10394;11296
11514;34586
11514;10176
11514;11296
11514;12640
34586;35258
34586;36154
35258;36154
7040;8160
7040;8832
7040;7045
7040;8389
7040;7273
7040;8169
8160;8832
8160;10176
8160;7045
8160;8389
8160;9957
8160;7273
8160;8169
8160;9513
8832;10176
8832;11296
8832;7045
8832;8389
8832;9957
8832;11077
8832;8169
8832;9513
10176;11296
10176;12640
10176;8389
10176;9957
10176;11077
10176;12197
10176;9513
11296;12640
11296;9957
11296;11077
11296;12197
11296;13093
12640;13760
12640;11077
12640;12197
12640;13093
12640;14213
13760;15104
13760;16000
13760;12197
13760;13093
13760;14213
13760;15557
15104;16000
15104;13093
15104;14213
15104;15557
16000;21824
16000;14213
16000;15557
21824;23168
21824;22277
21824;23845
21824;22057
23168;24736
23168;22277
23168;23845
23168;24741
23168;25413
23168;22057
23168;23401
23168;24297
24736;25856
24736;23845
24736;24741
24736;25413
24736;26533
24736;23401
24736;24297
24736;25641
25856;23845
25856;24741
25856;25413
25856;26533
25856;27429
25856;25641
25856;26537
7045;8389
7045;7273
7045;8169
8389;9957
8389;7273
8389;8169
8389;9513
9957;11077
9957;12197
9957;8169
9957;9513
11077;12197
11077;13093
11077;9513
12197;13093
12197;14213
13093;14213
13093;15557
14213;15557
15557;22277
22277;23845
22277;24741
22277;22057
22277;23401
22277;24297
23845;24741
23845;25413
23845;22057
23845;23401
23845;24297
23845;25641
24741;25413
24741;26533
24741;23401
24741;24297
24741;25641
24741;26537
25413;26533
25413;27429
25413;23401
25413;24297
25413;25641
25413;26537
26533;27429
26533;24297
26533;25641
26533;26537
26533;27881
27429;25641
27429;26537
27429;27881
27429;29225
7273;8169
7273;9513
8169;9513
9513;22057
22057;23401
22057;24297
23401;24297
23401;25641
24297;25641
24297;26537
25641;26537
25641;27881
26537;27881
27881;29225
29225;30345
30345;31689
30345;32809
31689;32809
31689;33481
32809;33481
7533;8205
7533;9549
7533;7760
7533;9104
7533;7764
7533;8660
8205;9549
8205;10221
8205;7760
8205;9104
8205;10000
8205;7764
8205;8660
8205;9780
9549;10221
9549;11341
9549;7760
9549;9104
9549;10000
9549;10896
9549;11792
9549;7764
9549;8660
9549;9780
9549;10452
10221;11341
10221;12237
10221;9104
10221;10000
10221;10896
10221;11792
10221;8660
10221;9780
10221;10452
10221;12020
11341;12237
11341;12909
11341;9104
11341;10000
11341;10896
11341;11792
11341;9780
11341;10452
11341;12020
11341;12692
12237;12909
12237;14029
12237;10000
12237;10896
12237;11792
12237;10452
12237;12020
12237;12692
12237;13588
12909;14029
12909;15149
12909;10896
12909;11792
12909;12020
12909;12692
12909;13588
12909;14260
14029;15149
14029;11792
14029;12692
14029;13588
14029;14260
15149;22541
15149;13588
15149;14260
22541;23213
22541;24333
22541;22544
22541;23664
22541;24784
23213;24333
23213;25229
23213;22544
23213;23664
23213;24784
24333;25229
24333;26125
24333;22544
24333;23664
24333;24784
24333;26128
25229;26125
25229;27245
25229;23664
25229;24784
25229;26128
25229;27248
26125;27245
26125;28589
26125;24784
26125;26128
26125;27248
26125;28144
27245;28589
27245;29485
27245;26128
27245;27248
27245;28144
27245;29488
28589;29485
28589;30381
28589;27248
28589;28144
28589;29488
28589;30608
29485;30381
29485;27248
29485;28144
29485;29488
29485;30608
29485;31056
30381;28144
30381;29488
30381;30608
30381;31056
22544;23664
22544;24784
22544;11792
23664;24784
24784;26128
24784;27248
26128;27248
26128;28144
27248;28144
27248;29488
28144;29488
28144;30608
29488;30608
29488;31056
30608;31056
7760;9104
7760;10000
7760;7764
7760;8660
7760;9780
9104;10000
9104;10896
9104;7764
9104;8660
9104;9780
9104;10452
10000;10896
10000;11792
10000;8660
10000;9780
10000;10452
10000;12020
10896;11792
10896;9780
10896;10452
10896;12020
10896;12692
11792;9780
11792;10452
11792;12020
11792;12692
11792;13588
7764;8660
7764;9780
8660;9780
8660;10452
9780;10452
9780;12020
10452;12020
10452;12692
12020;12692
12020;13588
12020;14260
12692;13588
12692;14260
13588;14260
