7878;9449
7878;7883
36100;34536
9449;11020
9449;9006
7883;9006
34536;32076
11020;12814
11020;10577
9006;8338
9006;10577
12814;14833
12814;12372
32076;30063
8338;10358
8338;8343
14833;17299
14833;15287
10577;12372
10577;10358
30063;28273
28273;26259
28273;27607
17299;19316
17299;17528
12372;15287
12372;11928
26259;24244
26259;26040
19316;20884
19316;19993
24244;22676
20884;22676
22676;23353
22676;21786
10358;11928
10358;10812
8343;7900
8343;10812
15287;17528
15287;14844
11928;13722
11928;10812
27607;26040
27607;28732
17528;19993
17528;16861
26040;23353
26040;26269
19993;21786
19993;18878
23353;21786
23353;23807
21786;22239
13722;14844
13722;13279
7900;9695
7900;7905
14844;16861
10812;9695
10812;13279
28732;26269
16861;18878
18878;22239
18878;19332
9695;11939
9695;9476
13279;15522
13279;13733
26269;23807
23807;22239
7905;9476
7905;8359
15522;17539
15522;15976
11939;13733
11939;10599
11939;12393
17539;19332
17539;17545
9476;8359
9476;10599
19332;19786
8359;7915
8359;11277
13733;15976
10599;12393
10599;11277
15976;17545
15976;16429
35686;36139
35686;33674
26952;25161
17545;19786
12393;11277
12393;16429
12393;12847
19786;22026
19786;18895
25161;22026
7915;9936
7915;7472
22026;21807
36139;34574
36139;36144
11277;9936
11277;12847
33674;34574
33674;30096
16429;18895
16429;16435
9936;12404
9936;9492
12847;14865
12847;12404
18895;21807
18895;18452
18895;19796
34574;33009
34574;35026
23375;21807
21807;22485
7472;9492
14865;16435
36144;35026
30096;27634
30096;30996
12404;15543
12404;11287
12404;12185
16435;18452
16435;15543
9492;8375
9492;11287
33009;30996
33009;33461
27634;24948
18452;19796
18452;17561
35026;33461
19796;22485
24948;22485
8375;10844
30996;17561
15543;17561
11287;12185
11287;10844
33461;12185
10844;13311
13311;15330
15330;16451
16451;18916
9508;11303
9515;12657
11303;13322
13322;15565
35050;31248
15565;17582
12657;27669
9075;11094
31248;27669
35728;33716
35728;35510
11094;12665
33716;31927
33716;33498
12665;14459
35510;33498
31927;14459
35074;36196
35074;33062
35074;35079
36196;35079
33062;30601
33062;33514
35079;33514
30601;28588
30601;31725
33514;31725
28588;26349
28588;28593
26349;24782
26349;26355
31725;29712
24782;24340
29712;28593
29712;29493
28593;26355
28593;29493
28593;27927
26355;24340
26355;26360
24340;23897
14934;16952
29493;27927
27927;26360
16952;18521
18521;20985
26360;23897
20985;23897
