32050;31155
31155;29364
29364;27572
27572;25781
25781;24662
24662;23094
23094;21751
21751;2496
2496;1376
7431;3625
32969;32297
32969;31849
32969;33194
32969;32970
32969;32522
32969;31850
32297;31849
32297;31402
32297;33194
32297;32970
32297;32522
32297;31850
32297;31403
32297;31179
31849;31402
31849;30730
31849;33194
31849;32970
31849;32522
31849;31850
31849;31403
31849;31179
31849;30731
31402;30730
31402;30282
31402;32522
31402;31850
31402;31403
31402;31179
31402;30731
31402;30283
30730;30282
30730;29834
30730;31850
30730;31403
30730;31179
30730;30731
30730;30283
30730;29612
33194;32970
33194;32522
33194;31850
32970;32522
32970;31850
32970;31403
30282;29834
30282;29386
30282;31403
30282;31179
30282;30731
30282;30283
30282;29612
32522;31850
32522;31403
32522;31179
29834;29386
29834;28715
29834;31179
29834;30731
29834;30283
29834;29612
29834;28492
31850;31403
31850;31179
31850;30731
29386;28715
29386;28267
29386;30731
29386;30283
29386;29612
29386;28492
29386;28044
31403;31179
31403;30731
31403;30283
28715;28267
28715;30283
28715;27595
28715;29612
28715;28492
28715;28044
31179;30731
31179;30283
28267;27595
28267;26923
28267;29612
28267;28492
28267;28044
30731;30283
30731;29612
30283;29612
27595;26923
27595;26476
27595;28492
27595;28044
27595;26701
26923;26476
26923;26028
26923;28044
26923;26701
26923;26029
26923;25805
26923;26705
29612;28492
29612;28044
26476;26028
26476;25580
26476;26701
26476;26029
26476;25805
26476;25133
26476;26705
26028;25580
26028;24908
26028;26701
26028;26029
26028;25805
26028;25133
26028;24910
26028;26705
28492;28044
25580;24908
25580;24461
25580;26701
25580;26029
25580;25805
25580;25133
25580;24910
25580;24238
28044;26701
24908;24461
24908;24013
24908;26029
24908;25805
24908;25133
24908;24910
24908;24238
24908;24014
24908;24690
24461;24013
24461;23341
24461;25805
24461;25133
24461;24910
24461;24238
24461;24014
24461;23342
24461;24690
26701;26029
26701;25805
26701;26705
24013;23341
24013;22893
24013;25133
24013;24910
24013;24238
