13254;20201
13254;11694
20201;25579
20201;20433
25579;35214
25579;25362
35214;34998
11694;15503
11694;10133
11694;11701
15503;20433
20433;25362
25362;30964
8340;10133
10133;11701
30964;34998
11701;32988
34998;32988
34998;34557
34998;36349
32988;34557
34557;36349
36349;38366
19105;20897
19105;18214
19105;19558
20897;21794
20897;19558
20897;21575
21794;23811
21794;21575
21794;23143
23811;26275
23811;23143
23811;24936
26275;28292
26275;24936
26275;26505
28292;26505
28292;28521
28292;29866
16421;18214
16421;15758
16421;17551
18214;19558
18214;17551
18214;19119
19558;21575
19558;19119
21575;23143
21575;20912
23143;24936
24936;26505
26505;28521
28521;29866
29866;31434
7467;8363
7467;7248
7467;8816
8363;10380
8363;7248
8363;8816
8363;10161
10380;12173
10380;8816
10380;10161
10380;11729
12173;13517
12173;10161
12173;11729
12173;13298
13517;15758
13517;11729
13517;13298
13517;15315
15758;17551
15758;15315
15758;16659
17551;19119
17551;15315
17551;16659
17551;18228
19119;20912
19119;18228
19119;20244
20912;20244
7248;8816
7248;6809
7248;8154
8816;10161
8816;8154
10161;11729
10161;9946
11729;13298
11729;11291
13298;15315
13298;13083
15315;16659
15315;14876
16659;18228
16659;17789
18228;20244
18228;17789
20244;19581
20244;20926
6809;8154
6809;6814
6809;8606
6809;6818
8154;9946
8154;6814
8154;8606
8154;10399
8154;6818
8154;8387
9946;11291
9946;8606
9946;10399
9946;8387
9946;10852
11291;13083
11291;10399
11291;13088
11291;10852
13083;14876
13083;13088
13083;14656
13083;13541
14876;17789
14876;13088
14876;14656
14876;17121
14876;13541
14876;15109
14876;16230
17789;19581
17789;17121
17789;18690
19581;20926
19581;22046
19581;18690
19581;20034
6814;8606
6814;6818
6814;8387
6814;6599
20926;22046
20926;23391
20926;18690
20926;20034
20926;21827
8606;10399
8606;6818
8606;8387
8606;10852
8606;8168
22046;23391
22046;20034
22046;21827
22046;23395
10399;13088
10399;8387
10399;10852
10399;10184
23391;24735
23391;21827
23391;23395
23391;25188
24735;26976
24735;23395
24735;25188
13088;14656
13088;10852
13088;13541
13088;15109
13088;12649
26976;28320
26976;25188
26976;27205
26976;28773
14656;17121
14656;13541
14656;15109
14656;16230
14656;14218
28320;30113
28320;27205
28320;28773
17121;18690
17121;15109
17121;16230
17121;16010
30113;32130
30113;28773
30113;30566
18690;20034
32130;33922
32130;30566
32130;32582
20034;21827
6818;8387
6818;6599
6818;8168
6818;5932
6818;7276
33922;35267
33922;32582
33922;34599
33922;33708
21827;23395
8387;10852
8387;6599
8387;8168
8387;10184
8387;7276
8387;8620
35267;37059
35267;34599
35267;36168
35267;37288
35267;35724
23395;25188
37059;36168
37059;37288
37059;35724
37059;37069
10852;13541
10852;10184
10852;12649
10852;10413
25188;27205
27205;28773
13541;15109
13541;12649
13541;14218
28773;30566
15109;16230
15109;14218
15109;16010
30566;32582
16230;14218
16230;16010
16230;33708
32582;34599
32582;33708
32582;33040
6599;8168
6599;5932
6599;7276
6599;8620
34599;36168
34599;33708
34599;35724
34599;33040
34599;34833
8168;10184
8168;5932
8168;7276
8168;8620
8168;10413
36168;37288
36168;35724
36168;37069
36168;34833
36168;36625
37288;35724
37288;37069
37288;36625
10184;12649
10184;8620
10184;10413
12649;14218
12649;10413
14218;16010
16010;33040
33708;35724
33708;33040
33708;34833
33708;33045
33708;34389
5932;7276
7276;8620
35724;37069
35724;34833
35724;36625
