16602;18618
16602;16380
16602;17501
16602;15262
16602;16383
16602;17727
16602;18400
18618;19738
18618;16380
18618;17501
18618;19069
18618;19965
18618;16383
18618;17727
18618;18400
18618;19744
18618;18629
19738;21307
19738;22203
19738;17501
19738;19069
19738;19965
19738;21085
19738;22205
19738;17727
19738;18400
19738;19744
19738;20864
19738;19525
19738;20421
21307;22203
21307;19069
21307;19965
21307;21085
21307;22205
21307;19744
21307;20864
21307;23104
21307;21984
21307;21541
22203;19965
22203;21085
22203;22205
22203;20864
22203;23104
22203;21984
22203;21541
16380;17501
16380;14142
16380;15262
16380;16383
16380;17727
16380;18400
16380;17285
17501;19069
17501;15262
17501;16383
17501;17727
17501;18400
17501;19744
17501;17285
17501;18629
12797;14142
12797;10788
12797;12360
19069;19965
19069;21085
19069;17727
19069;18400
19069;19744
19069;20864
19069;17285
19069;18629
19069;19525
19069;20421
19965;21085
19965;22205
19965;17727
19965;18400
19965;19744
19965;20864
19965;21984
19965;18629
19965;19525
19965;20421
19965;21541
21085;22205
21085;19744
21085;20864
21085;23104
21085;21984
21085;19525
21085;20421
21085;21541
22205;19744
22205;20864
22205;23104
22205;21984
22205;21541
14142;15262
14142;16383
15262;16383
15262;17727
15262;17285
15262;14825
16383;17727
16383;18400
16383;17285
17727;18400
17727;19744
17727;17285
17727;18629
17727;19525
26015;24672
18400;19744
18400;20864
18400;17285
18400;18629
18400;19525
18400;20421
19744;20864
19744;21984
19744;18629
19744;19525
19744;20421
19744;21541
24672;23104
20864;23104
20864;21984
20864;19525
20864;20421
20864;21541
23104;21984
23104;21541
23104;23339
21984;20421
21984;21541
21984;21995
9442;10788
9442;8997
9442;9669
9442;7430
9442;11015
9442;8551
9442;9675
9442;9229
10788;8997
10788;9669
10788;11015
10788;8551
10788;12360
10788;9675
10788;10798
17285;18629
17285;19525
8997;9669
8997;7430
8997;11015
8997;8551
8997;9675
8997;9229
8997;9007
18629;19525
18629;20421
18629;19982
19525;20421
19525;21541
19525;19982
19525;21102
20421;21541
20421;21995
20421;19982
20421;21102
21541;23339
21541;21995
21541;19982
21541;21102
21541;22894
21541;21998
9669;7430
9669;11015
9669;8551
9669;9675
9669;9229
9669;10798
9669;9007
7430;8551
7430;9675
7430;9229
11015;8551
11015;12360
11015;13256
11015;9675
11015;9229
11015;10798
11015;12144
11015;10353
8551;9675
8551;9229
8551;19982
8551;9007
12360;13256
12360;14153
12360;10798
12360;12144
12360;13264
12360;11698
12360;12595
13256;14153
13256;14825
13256;12144
13256;13264
13256;12595
14153;14825
14153;13264
14153;14833
14825;21995
14825;13264
14825;14833
14825;16178
9675;9229
9675;10798
9675;9007
9675;10353
9675;24688
9675;9908
24459;23339
24459;21995
24459;25581
24459;24461
24459;22894
24459;21998
24459;26032
24459;24688
23339;21995
23339;25581
23339;24461
23339;21102
23339;22894
23339;21998
23339;24688
21995;19982
21995;24461
21995;21102
21995;22894
21995;21998
21995;20435
21995;21558
29611;28268
29611;29838
29611;28718
29611;27599
9229;10798
9229;9007
9229;10353
9229;9908
9229;9240
28268;26925
28268;29838
28268;28718
28268;27599
28268;26032
26925;25581
26925;28718
26925;27599
26925;26032
26925;24688
25581;24461
25581;27599
25581;26032
25581;24688
19982;21102
19982;21998
19982;17971
19982;19539
19982;20435
19982;19318
19982;20438
19982;21558
24461;22894
24461;21998
24461;26032
24461;24688
21102;22894
21102;21998
21102;19539
21102;20435
21102;20438
21102;21558
22894;21998
22894;24688
22894;21558
21998;20435
21998;20438
21998;21558
10798;9007
10798;12144
10798;10353
10798;13264
10798;11698
10798;9908
10798;12595
10798;11702
10798;10361
10798;11033
29838;28718
29838;27599
29838;29399
28718;27599
28718;29399
9007;10353
9007;9908
9007;9240
9007;10361
12144;10353
12144;13264
12144;11698
12144;12595
12144;11702
12144;11033
27599;26032
27599;27161
26032;24688
26032;27161
10353;11698
