8378;8157
8378;9503
8378;10400
33241;35258
33241;31898
33241;34139
33241;32797
33241;35261
33241;33247
35258;34139
35258;35261
35258;33247
11963;9948
11963;13308
11963;14205
11963;10400
11963;11745
11963;13090
31898;34139
31898;32797
31898;18462
31898;33247
31898;30785
9948;8157
9948;32797
9948;9503
9948;10400
9948;11745
13308;14205
13308;15325
13308;11745
13308;13090
13308;14211
34139;32797
34139;35261
34139;33247
14205;15325
14205;16222
14205;13090
14205;14211
8157;9503
8157;10400
15325;16222
15325;17342
15325;13090
15325;14211
32797;33247
32797;30785
16222;17342
16222;18462
16222;14211
17342;18462
35261;33247
35261;35494
9503;10400
9503;11745
9503;9064
10400;11745
10400;9064
33247;30785
33247;33928
11745;13090
11745;11978
13090;14211
13090;11978
30785;28770
30785;31242
14211;28770
9064;11978
9064;8174
9064;9519
35494;33928
35494;35948
35494;35277
35494;33935
11978;31242
11978;11313
11978;12882
33928;31242
33928;35948
33928;35277
33928;33935
35948;35277
35948;33935
35948;35506
8174;9519
8174;8403
8174;9972
8174;8407
35277;33935
35277;35506
35277;33939
9519;11313
9519;8403
9519;9972
9519;11093
9519;8407
9519;9753
33935;14227
33935;35506
33935;33939
11313;12882
11313;9972
11313;11093
11313;12438
11313;9753
11313;11546
12882;14227
12882;11093
12882;12438
12882;13783
12882;11546
12882;12667
12882;13340
8403;9972
8403;8407
8403;9753
8403;9085
14227;12438
14227;13783
14227;12667
14227;13340
35506;33939
35506;35963
35506;35068
9972;11093
9972;8407
9972;9753
9972;11546
9972;9085
33939;13783
33939;35068
33939;33725
11093;12438
11093;9753
11093;11546
11093;12667
11093;10879
11093;11775
12438;13783
12438;11546
12438;12667
12438;13340
12438;10879
12438;11775
13783;11546
13783;12667
13783;13340
8407;9753
8407;9085
9753;11546
9753;9085
9753;10879
9753;11775
11546;12667
11546;13340
11546;10879
11546;11775
12667;13340
12667;10879
12667;11775
35963;35068
35963;33725
13340;11775
9085;10879
35068;33725
33725;11775
10879;11775
