9428;10550
9428;9657
10550;12120
10550;9657
10550;10778
12120;13017
12120;10778
12120;12124
9657;10778
13017;14138
13017;12124
13017;13469
14138;15931
14138;13469
14138;15039
10778;12124
33401;32059
33401;33853
33401;33182
15931;17724
15931;15039
15931;15711
12124;13469
32059;30940
32059;33182
32059;31840
17724;19293
17724;17056
17724;18401
25116;23773
19293;19965
19293;18401
19293;19745
30940;31840
30940;19745
30940;30273
19965;21757
19965;19745
13469;15039
23773;22653
22653;21757
33853;33182
33853;33410
15039;15711
33182;31840
33182;33410
15711;17056
17056;18401
9441;10787
9441;9670
18401;19745
31840;30273
31840;31844
30273;30054
10787;11684
10787;9670
10787;11016
33410;31844
11684;11016
11684;12361
11684;21546
31844;30054
9670;11016
9670;9225
9670;10123
30054;29159
11016;12361
11016;10123
11016;11244
29159;27368
27368;26697
9225;10123
12361;13258
12361;11244
12361;12366
26697;25353
25353;23786
23786;22666
33866;32971
13258;12366
21546;22666
10123;11244
11244;12366
32971;31853
12366;23123
31853;30958
30958;29391
29391;27377
27377;25138
9234;10580
9234;9463
25138;24242
24242;23123
10580;11926
10580;9463
10580;11033
11926;13496
11926;11033
11926;12379
9463;11033
9463;9018
13496;14616
13496;12379
13496;13500
11033;12379
14616;15513
14616;13500
14616;15069
33431;32089
33431;33660
15513;15069
15513;15742
32089;30971
32089;32317
9018;30080
12379;13500
30971;32317
30971;31199
30971;20000
13500;15069
33660;32317
33660;33887
33660;32769
15069;15742
15742;17311
32317;31199
32317;32769
17311;18879
18879;20000
31199;30080
31199;31427
33887;32769
33887;33444
30080;31427
32769;31427
32769;33444
32769;32102
9476;11046
31427;32102
31427;30760
11046;12392
33444;32102
32102;30760
12392;13288
13288;23820
30760;28970
28970;27850
27850;26059
9484;10830
9484;9040
26059;24940
24940;23820
10830;12400
12400;13521
9040;31668
33681;32562
32562;31668
32562;32569
9943;11962
9943;10173
31668;32569
11962;29436
11962;11744
32569;29436
32569;33693
32569;32574
10173;11744
33693;32574
11744;13313
32574;31680
31680;13313
13771;14891
13771;13775
21386;20718
14891;16236
14891;13775
14891;15344
16236;17357
16236;15344
16236;16689
17357;18254
17357;16689
17357;18258
18254;19598
18254;18258
18254;19378
19598;20718
19598;19378
19598;20723
20718;20723
13775;15344
15344;16689
16689;18258
18258;19378
19378;20723
11994;13115
13115;14012
31034;29692
14012;15133
29692;28573
15133;16254
28573;27006
16254;17599
16254;16482
27006;25439
27006;27010
17599;19167
17599;16482
17599;17827
19167;20735
19167;18947
19167;20292
25439;24095
25439;25891
25439;24771
24095;22751
24095;24771
24095;23652
20735;22080
20735;20292
20735;21636
22751;22080
22751;23652
22751;22532
22080;21636
22080;22532
16482;17827
27010;25891
17827;18947
25891;24771
18947;20292
24771;23652
20292;21636
23652;22532
21636;22532
13352;14698
29705;28586
14698;16491
28586;27243
16491;17836
16491;16047
16491;17392
27243;26123
27243;27023
17836;18956
17836;17392
17836;18512
26123;23884
26123;27023
26123;25680
18956;19852
18956;18512
18956;19857
19852;21197
19852;19857
23884;22540
23884;24336
21197;22540
21197;21649
22540;21649
22540;22769
16047;17392
17392;18512
27023;25680
18512;19857
25680;24336
19857;21649
24336;22769
21649;22769
12244;13590
12244;11351
12244;12473
10005;11351
10005;10459
30837;29718
30837;31065
13590;14486
13590;12473
13590;13818
14486;16056
14486;13818
14486;15163
29718;28151
29718;29722
11351;12473
11351;10459
11351;11804
33078;31065
33078;32859
16056;16952
16056;15163
16056;16284
28151;26808
28151;28155
12473;13818
12473;11804
12473;13150
16952;18297
16952;16284
16952;17629
26808;25017
26808;27036
18297;19417
18297;17629
18297;18749
19417;20761
19417;18749
19417;20094
25017;23449
25017;25693
13818;15163
13818;13150
13818;13823
20761;21882
20761;20094
20761;20766
31065;29722
31065;31964
31065;30845
23449;21882
23449;23678
23449;22334
21882;20766
21882;22334
10459;11804
10459;10238
10459;11136
15163;16284
15163;13823
15163;15168
15163;16064
29722;28155
29722;30845
29722;29055
32859;31964
32859;32416
11804;13150
11804;11136
28155;27036
28155;29055
28155;28384
28155;27264
16284;17629
16284;15168
16284;16064
17629;18749
17629;17633
27036;25693
27036;28384
27036;27264
31964;30845
31964;32416
18749;20094
18749;19202
25693;23678
25693;25473
10238;11136
13150;13823
13150;12930
20094;20766
20094;19202
20094;20770
20766;22334
20766;20770
23678;22334
23678;23906
22334;22562
30845;29055
30845;30626
13823;15168
13823;12930
29055;28384
29055;29507
29055;28388
15168;16064
15168;14948
11136;12930
28384;27264
28384;29507
28384;28388
16064;17633
16064;14948
16064;16293
32416;30626
27264;25473
27264;28388
27264;27269
17633;19202
17633;17413
17633;18086
12930;14948
19202;20770
19202;18086
19202;19654
25473;23906
25473;25925
25473;25030
20770;22562
20770;19654
20770;20998
20770;21894
23906;22562
23906;25030
23906;24134
23906;23238
22562;23238
22562;21894
30626;29507
14948;16293
29507;28388
28388;27269
16293;17413
27269;25925
17413;18086
25925;25030
18086;19654
25030;24134
19654;20998
24134;23238
20998;21894
23238;21894
