9899;10131
9899;11252
16843;18412
16843;14606
16843;15278
16843;17078
26923;25579
18412;20428
18412;18871
25579;24012
11692;13261
11692;9680
11692;11249
11692;13490
11692;10131
11692;11252
11692;13045
24012;22892
24012;21772
20428;21772
22892;21772
13261;14606
13261;15278
13261;11249
13261;13490
13261;15059
13261;11252
13261;13045
13261;14389
14606;15278
14606;13490
14606;15059
14606;13045
14606;14389
14606;15510
15278;13490
15278;15059
15278;14389
15278;15510
8111;9680
8111;8562
8111;10131
8111;8119
9680;11249
9680;8562
9680;10131
9680;11252
9680;8119
34096;32753
34096;34098
34096;32755
34096;34552
34096;33209
11249;13490
11249;10131
11249;11252
11249;13045
11249;11260
32753;31186
32753;34098
32753;32755
32753;31412
32753;34552
32753;33209
32753;31418
8562;10131
8562;8119
8562;8122
31186;30066
31186;29395
31186;32755
31186;31412
31186;30069
31186;31418
31186;30075
13490;15059
13490;11252
13490;13045
13490;14389
13490;15510
30066;29395
30066;31412
30066;30069
30066;28501
30066;31418
30066;30075
30066;28731
30066;30525
10131;11252
10131;8119
10131;10364
10131;11260
15059;29395
15059;13045
15059;14389
15059;15510
15059;17078
29395;31412
29395;30069
29395;28501
29395;30075
29395;28731
34098;32755
34098;34552
34098;33209
34098;35002
34098;33883
11252;13045
11252;10364
11252;11260
32755;31412
32755;34552
32755;33209
32755;31418
32755;33883
32755;32316
13045;14389
13045;11260
31412;30069
31412;33209
31412;31418
31412;30075
31412;32316
31412;30525
14389;15510
30069;28501
30069;31418
30069;30075
30069;28731
30069;30525
30069;28958
15510;17078
28501;18871
28501;30075
28501;28731
28501;26940
28501;28958
28501;27390
17078;18871
8119;8122
8119;10364
8119;26940
8119;8125
8119;9694
8119;8128
34552;33209
34552;35002
34552;33883
34552;35005
34552;33886
34552;34784
34552;33441
34552;35011
33209;31418
33209;35002
33209;33883
33209;32316
33209;35005
33209;33886
33209;32095
33209;34784
33209;33441
33209;33892
8122;10364
8122;8125
8122;9694
8122;8128
8122;8355
31418;30075
31418;33883
31418;32316
31418;30525
31418;33886
31418;32095
31418;30528
31418;33441
31418;31874
31418;30531
35002;33883
35002;35005
35002;33886
35002;34784
35002;33441
35002;35011
35002;33892
30075;28731
30075;32316
30075;30525
30075;28958
30075;32095
30075;30528
30075;31874
30075;30531
30075;30534
10364;11260
10364;8125
10364;9694
10364;10591
10364;8128
10364;8355
28731;26940
28731;30525
28731;28958
28731;27390
28731;30528
28731;30531
33883;32316
33883;35005
33883;33886
33883;32095
33883;34784
33883;33441
33883;35011
33883;33892
26940;28958
26940;27390
11260;9694
11260;10591
11260;27390
8125;9694
8125;8128
8125;8355
32316;30525
32316;33886
32316;32095
32316;30528
32316;33441
32316;31874
32316;30531
32316;33892
32316;32101
35005;33886
35005;34784
35005;33441
35005;35011
35005;33892
30525;28958
30525;32095
30525;30528
30525;31874
30525;30531
30525;32101
30525;30534
9694;10591
9694;8128
9694;8355
28958;27390
28958;30528
28958;30531
28958;30534
33886;32095
33886;34784
33886;33441
33886;31874
33886;35011
33886;33892
33886;32101
10591;8128
10591;30528
10591;8355
8128;8355
8128;30531
8128;8586
32095;30528
32095;33441
32095;31874
32095;30531
32095;33892
32095;32101
32095;30534
30528;31874
30528;30531
30528;32101
30528;30534
34784;33441
34784;35011
34784;33892
33441;31874
33441;35011
33441;33892
33441;32101
8355;30534
8355;8586
8355;8140
31874;30531
31874;33892
31874;32101
31874;30534
31874;31660
35011;33892
30531;32101
30531;30534
30531;31660
30531;30093
33892;32101
32101;30534
32101;31660
30534;31660
30534;30093
8586;10155
8586;8140
8586;9709
10155;8140
10155;11948
10155;9709
10155;11278
8140;9709
8140;8150
11948;9709
11948;13293
11948;11278
11948;12847
11948;13519
9709;11278
9709;8150
9709;9271
9709;10391
31660;30093
31660;33232
31660;31441
31660;32563
31660;31443
13293;14414
13293;11278
13293;12847
13293;13519
13293;15088
14414;16206
14414;12847
14414;13519
14414;15088
30093;28750
30093;31441
30093;29650
30093;28306
30093;31443
11278;12847
11278;13519
11278;10391
11278;12184
28750;26734
28750;29650
28750;28306
28750;26963
16206;17551
16206;15088
16206;16881
16206;18449
17551;19343
17551;16881
17551;18449
26734;24719
26734;28306
26734;26963
26734;24947
26734;25174
12847;13519
12847;15088
12847;12184
12847;13529
19343;20911
19343;16881
19343;18449
24719;23151
24719;26963
24719;24947
24719;22932
24719;25174
24719;24502
24719;23158
20911;23151
20911;22932
20911;22262
23151;24947
23151;22932
23151;25174
23151;24502
23151;23158
23151;22262
13519;15088
13519;12184
13519;13529
34575;33232
34575;35025
34575;33906
34575;32563
34575;35033
15088;16881
15088;13529
15088;15097
33232;31441
33232;35025
33232;33906
33232;32563
33232;31443
33232;33914
16881;18449
16881;16666
16881;17786
18449;17786
18449;18907
31441;29650
31441;33906
31441;32563
31441;31443
31441;32347
35025;33906
35025;32563
35025;35033
35025;33914
35025;34364
29650;28306
29650;31443
28306;26963
28306;27194
33906;32563
33906;35033
33906;33914
33906;34364
26963;24947
26963;25174
26963;27194
26963;25850
26963;26525
32563;31443
32563;33914
32563;32347
32563;33245
24947;22932
24947;25174
24947;24502
24947;23158
24947;25850
24947;24730
24947;23163
24947;25406
24947;24510
22932;25174
22932;24502
22932;23158
22932;22262
22932;24730
22932;21147
22932;23163
22932;23166
22932;22046
31443;25174
31443;32347
31443;30780
31443;31902
8150;9271
8150;10391
25174;24502
25174;23158
25174;27194
25174;25850
25174;24730
25174;23163
25174;26525
25174;25406
25174;24510
25174;24512
24502;23158
24502;22262
24502;25850
24502;24730
24502;23163
24502;25406
24502;24510
24502;23166
24502;24512
23158;22262
23158;24730
23158;21147
23158;23163
23158;24510
23158;23166
23158;22046
23158;23168
23158;22272
22262;20027
22262;21147
22262;23163
22262;23166
22262;22046
22262;23168
22262;22272
9271;10391
10391;12184
12184;13529
13529;15097
35033;33914
35033;34364
35033;33245
15097;16666
16666;17786
16666;18907
27194;25850
27194;26525
27194;25406
17786;18907
17786;20027
33914;32347
33914;34364
33914;33245
33914;31902
25850;24730
25850;26525
25850;25406
25850;24510
25850;24512
18907;20027
18907;21147
24730;23163
24730;26525
24730;25406
24730;24510
24730;23166
24730;24512
24730;23168
20027;21147
20027;22046
21147;23163
21147;23166
21147;22046
21147;23168
21147;22272
23163;25406
23163;24510
23163;23166
23163;22046
23163;24512
23163;23168
23163;22272
32347;30780
32347;34364
32347;33245
32347;31902
30780;33245
30780;26525
30780;31902
34364;33245
34364;33926
33245;31902
33245;33926
26525;25406
26525;24510
26525;24512
25406;24510
25406;23166
25406;24512
25406;23168
24510;23166
24510;22046
24510;24512
24510;23168
24510;22272
31902;24512
31902;31463
23166;22046
23166;24512
23166;23168
23166;22272
22046;24512
22046;23168
22046;22272
24512;23168
24512;22272
23168;22272
8837;10182
8837;8394
8837;9963
8837;8173
8837;9742
8837;8400
10182;29448
10182;8394
10182;9963
10182;11084
10182;12205
10182;8173
10182;9742
10182;11087
10182;9969
33926;31463
33926;35050
33926;34155
33926;33259
33926;35053
33926;33934
33926;34832
31463;29448
31463;33259
31463;32367
8394;9963
8394;8173
8394;9742
8394;8400
8394;9969
8394;8403
35050;34155
35050;33259
35050;35053
35050;33934
35050;34832
35050;33489
35050;35059
35050;34163
9963;11084
9963;12205
9963;8173
9963;9742
9963;11087
9963;12207
9963;8400
9963;9969
9963;8403
9963;10196
34155;33259
34155;35053
34155;33934
34155;32367
34155;34832
34155;33489
34155;35059
34155;34163
34155;33268
11084;12205
11084;9742
11084;11087
11084;12207
11084;13328
11084;9969
11084;10196
11084;11541
33259;12205
33259;35053
33259;33934
33259;32367
33259;34832
33259;33489
33259;35059
33259;34163
33259;33268
12205;11087
12205;12207
12205;13328
12205;14224
12205;11541
12205;12661
8173;9742
8173;8400
8173;9969
8173;8403
8173;10196
8173;8630
35053;33934
35053;34832
35053;33489
35053;35059
35053;34163
35053;33268
35053;35062
35053;34390
9742;11087
9742;8400
9742;9969
9742;8403
9742;10196
9742;11541
9742;8630
9742;10199
33934;32367
33934;34832
33934;33489
33934;35059
33934;34163
33934;33268
33934;35062
33934;34390
33934;33271
11087;12207
11087;13328
11087;9969
11087;10196
11087;11541
11087;12661
11087;10199
11087;11320
11087;12440
12207;13328
12207;14224
12207;9969
12207;10196
12207;11541
12207;12661
12207;11320
12207;12440
32367;14224
32367;34832
32367;33489
32367;34163
32367;33268
32367;33271
8400;9969
8400;8403
8400;10196
8400;8630
8400;10199
8400;8635
13328;14224
13328;11541
13328;12661
13328;14230
13328;12440
13328;14009
14224;12661
14224;14230
14224;15351
14224;14009
14224;15130
34832;33489
34832;35059
34832;34163
34832;33268
34832;35062
34832;34390
34832;33271
34832;35067
9969;33489
9969;8403
9969;10196
9969;11541
9969;8630
9969;10199
9969;11320
9969;10428
33489;35059
33489;34163
33489;33268
33489;35062
33489;34390
33489;33271
33489;34171
8403;10196
8403;8630
8403;10199
8403;8635
35059;34163
35059;33268
35059;35062
35059;34390
35059;33271
35059;35067
35059;34171
10196;11541
10196;8630
10196;10199
10196;11320
10196;12440
10196;8635
10196;10428
34163;33268
34163;35062
34163;34390
34163;33271
34163;35067
34163;34171
33268;35062
33268;34390
33268;17367
33268;33271
33268;35067
33268;34171
11541;12661
11541;10199
11541;11320
11541;12440
11541;10428
11541;12221
8630;10199
8630;8635
8630;10428
8630;8415
12661;14230
12661;11320
12661;12440
12661;14009
12661;12221
12661;13566
35062;34390
35062;33271
35062;35067
35062;34171
35062;34847
14230;15351
14230;16471
14230;12440
14230;14009
14230;15130
14230;16474
14230;13566
14230;15134
15351;16471
15351;17367
15351;14009
15351;15130
15351;16474
15351;17594
15351;13566
15351;15134
15351;16255
10199;11320
10199;12440
10199;8635
10199;10428
10199;12221
10199;8415
10199;9984
34390;33271
34390;35067
34390;34171
34390;34847
34390;33728
16471;17367
16471;15130
16471;16474
16471;17594
16471;15134
16471;16255
17367;15130
17367;16474
17367;17594
17367;16255
33271;17594
33271;35067
33271;34171
33271;34847
33271;33728
33271;32385
11320;12440
11320;10428
11320;12221
11320;9984
11320;11777
12440;14009
12440;10428
12440;12221
12440;13566
12440;11777
14009;15130
14009;16474
14009;12221
14009;13566
14009;15134
14009;14018
15130;16474
15130;17594
15130;13566
15130;15134
15130;16255
15130;14018
16474;17594
16474;15134
16474;16255
8635;10428
8635;8415
8635;9984
8635;8194
8635;9763
17594;16255
35067;34171
35067;34847
35067;33728
35067;35074
35067;34403
10428;12221
10428;8415
10428;9984
10428;11777
10428;8194
10428;9763
10428;11780
34171;16255
34171;34847
34171;33728
34171;32385
34171;35074
34171;34403
34171;33059
12221;13566
12221;9984
12221;11777
12221;14018
12221;11780
12221;12677
13566;15134
13566;11777
13566;14018
13566;11780
13566;12677
13566;14245
15134;16255
15134;14018
15134;14245
8415;9984
8415;8194
8415;9763
16255;14018
34847;33728
34847;32385
34847;35074
34847;34403
34847;33059
9984;11777
9984;8194
9984;9763
9984;11780
33728;32385
33728;35074
33728;34403
33728;33059
11777;14018
11777;9763
11777;11780
11777;12677
32385;14018
32385;34403
32385;33059
8194;9763
14018;11780
14018;12677
14018;14245
35074;34403
35074;33059
9763;11780
34403;33059
33059;14245
11780;12677
11780;14245
12677;14245
8443;9564
8443;8222
8443;9343
9564;11357
9564;8222
9564;9343
9564;11136
11357;12477
11357;9343
11357;11136
11357;12033
11357;13377
12477;14494
12477;11136
12477;12033
12477;13377
12477;14274
8222;9343
14494;15839
14494;12033
14494;13377
14494;14274
14494;15842
14494;16739
15839;17407
15839;18079
15839;13377
15839;14274
15839;15842
15839;16739
9343;11136
17407;18079
17407;15842
17407;16739
17407;18979
18079;15842
18079;16739
18079;18979
18079;20323
11136;12033
11136;13377
12033;13377
12033;14274
13377;14274
13377;15842
14274;15842
14274;16739
15842;16739
16739;18979
18979;20323
18979;21219
20323;21219
