19515;18619
19515;17052
18619;17052
18619;16156
17052;16156
17052;14813
17052;16611
16156;14813
16156;16611
16156;15268
14813;13246
14813;16611
14813;15268
14813;13701
13246;15268
13246;13701
13246;12357
31841;30273
30273;28482
28482;26467
26467;25571
26467;24452
25571;24452
25571;23109
16611;15268
16611;18407
24452;23109
15268;13701
23109;21541
5413;4069
5413;2950
5413;7208
5413;5641
5413;4521
5413;3178
13701;12357
21541;20422
21541;19526
4069;2950
4069;5641
4069;4521
4069;3178
4069;3405
12357;10342
20422;19526
20422;18407
2950;4521
2950;3178
2950;3405
19526;18407
10342;8775
18407;3405
8775;7208
8775;6991
7208;5641
7208;6991
7208;6096
5641;4521
5641;3178
5641;3405
5641;6991
5641;6096
5641;4752
4521;3178
4521;3405
4521;6096
4521;4752
3178;3405
3178;4752
31853;29391
31853;33202
31853;32306
31853;31187
31853;33206
31853;32086
3405;4752
3405;4532
29391;26928
29391;31187
29391;29620
29391;30519
26928;24689
6991;6096
6991;4752
6991;9234
6991;7219
6991;5876
6991;7896
24689;7896
6096;4752
6096;7219
6096;5876
6096;4532
6096;5433
4752;5876
4752;4532
4752;5433
33202;32306
33202;31187
33202;33206
33202;32086
33202;33433
33202;31866
9234;7219
9234;7896
9234;9245
32306;31187
32306;33206
32306;32086
32306;30519
32306;33433
32306;31866
31187;29620
31187;33206
31187;32086
31187;30519
31187;31866
31187;30523
7219;5876
7219;7896
7219;5433
7219;7453
29620;32086
29620;30519
29620;30523
29620;12155
5876;4532
5876;7896
5876;5433
5876;6558
5876;5214
4532;5433
4532;5214
33206;32086
33206;33433
33206;31866
33206;33661
33206;32094
32086;30519
32086;33433
32086;31866
32086;30523
32086;33661
32086;32094
32086;30751
7896;5433
7896;9245
7896;7453
7896;6558
7896;9248
7896;7905
7896;6785
30519;31866
30519;30523
30519;32094
30519;30751
30519;9248
5433;7453
5433;6558
5433;5214
5433;6785
5433;5218
33433;31866
33433;33661
33433;32094
33433;33665
31866;30523
31866;33661
31866;32094
31866;30751
31866;33665
31866;31874
30523;22238
30523;32094
30523;30751
30523;31874
30523;30307
12155;11260
12155;13282
12155;12387
12155;11267
11260;9245
11260;9248
11260;13282
11260;12387
11260;11267
11260;9700
9245;7453
9245;9248
9245;7905
9245;11267
9245;9700
9245;8133
7453;6558
7453;5214
7453;9248
7453;7905
7453;6785
7453;5218
7453;8133
7453;7013
33661;32094
33661;33665
33661;31874
33661;34564
33661;33669
6558;5214
6558;7905
6558;6785
6558;5218
6558;8133
6558;7013
6558;5446
