13026;17731
13026;12140
35427;37667
17731;21092
17731;17742
21092;23333
21092;20655
23333;26246
23333;24458
26246;29158
26246;24458
26246;28491
26246;25360
29158;31399
29158;28491
29158;28721
31399;31634
24458;28491
24458;25360
28491;28721
12140;14829
12140;12374
14829;17742
14829;15735
17742;20655
20655;25360
25360;28721
25360;24250
28721;31634
28721;29403
31634;34547
34547;37459
37459;36349
12374;15735
15735;19096
15735;15522
19096;22009
19096;19549
22009;24250
22009;21790
22009;24031
24250;26490
24250;24031
24250;26271
26490;29403
26490;26271
26490;28512
29403;32764
29403;28512
29403;30080
32764;36349
36349;36360
19549;21790
19549;17762
21790;24031
24031;26271
26271;28512
28512;30080
28512;30310
11040;13281
11040;10822
11040;12390
30080;30310
13281;15522
13281;12390
13281;15079
15522;17762
15522;15079
15522;16647
17762;30310
17762;16647
17762;17549
30310;33671
30310;30768
10822;12390
10822;10379
10822;12620
10822;10608
12390;15079
12390;10379
12390;12620
12390;14188
33671;36360
33671;33004
33671;35693
33671;34129
15079;16647
15079;14188
15079;14193
36360;35693
36360;36370
16647;33004
16647;17549
10379;12620
10379;10608
12620;14188
12620;10608
12620;14193
12620;12181
33004;35693
33004;30768
33004;34129
14188;17549
14188;14193
35693;34129
35693;36370
17549;27407
17549;17554
27407;30768
27407;26965
10608;14193
10608;12181
30768;34129
30768;29878
30768;31894
14193;17554
14193;12181
34129;36370
34129;31894
34129;34583
34129;34140
17554;20915
36370;34583
36370;35932
20915;23828
23828;26965
26965;29878
29878;31894
12181;32123
31894;34583
31894;32123
34583;34140
34583;35932
32123;34140
32123;32134
34140;35932
34140;34823
9951;12864
9951;9733
9951;11974
9951;9290
12864;22499
12864;11974
22499;32134
22499;22057
9733;11974
9733;9290
9733;11531
11974;15335
11974;11531
11974;12432
32134;34823
32134;31019
32134;32144
15335;18696
15335;14443
15335;14897
34823;34380
34823;34385
18696;22057
22057;27210
22057;21165
22057;21843
27210;31019
9290;11531
9290;8399
9290;10864
11531;14443
11531;10864
11531;12432
31019;34380
31019;32144
31019;30581
14443;21165
14443;12432
14443;14897
34380;32144
34380;34385
34380;33494
21165;32144
21165;21843
8399;10864
8399;7513
10864;12432
32144;34385
32144;30581
32144;33494
12432;14897
12432;13115
34385;33494
14897;21843
21843;30581
21843;21853
30581;33494
30581;31264
33494;33504
7513;13115
7513;8414
13115;16700
13115;10879
13115;14016
16700;18940
16700;16481
16700;18497
18940;21853
18940;18497
18940;20962
21853;29023
21853;20962
8414;10879
10879;14016
29023;31264
29023;28804
31264;33504
31264;31493
14016;16481
33504;31493
33504;33733
16481;18497
18497;20962
20962;28804
28804;31493
28804;29263
31493;33733
31493;31952
7081;9994
9994;13355
13355;17388
17388;18956
18956;24109
24109;27022
27022;29263
29263;31952
10457;13146
10457;10463
13146;15162
13146;14048
15162;17179
15162;14048
15162;17185
17179;20988
17179;17185
20988;23901
20988;20098
23901;26590
23901;23683
26590;28606
26590;27492
28606;27492
10463;14048
14048;17185
17185;20098
20098;23683
23683;27492
