6060;7182
37419;36749
36749;35407
7182;25335
35407;34512
34512;32946
32946;31603
31603;30484
30484;29365
29365;28022
7864;11004
28022;26903
26903;25335
11004;12574
6531;7204
6531;6756
6531;7877
6531;7205
6531;7878
36771;36772
36771;36100
36771;35653
36771;36325
36771;35877
7204;6756
7204;7877
7204;7205
7204;8326
7204;7878
7204;8327
6756;7877
6756;7205
6756;7878
36772;36100
36772;35653
36772;36325
36772;35877
36100;35653
36100;36325
36100;35205
36100;35877
36100;35430
36100;34983
7877;7205
7877;8326
7877;7878
7877;8774
7877;8327
7877;8776
35653;36325
35653;35205
35653;35877
35653;34534
35653;35430
35653;34983
36325;35205
36325;35877
36325;35430
36325;34983
7205;8326
7205;7878
7205;8327
35205;35877
35205;34534
35205;35430
35205;34087
35205;34983
35205;34312
8326;7878
8326;8774
8326;8327
8326;9447
8326;8776
8326;9224
8326;9673
7878;8774
7878;8327
7878;8776
7878;9224
35877;34534
35877;35430
35877;34983
8774;8327
8774;9447
8774;8776
8774;9896
8774;9224
8774;9673
8774;10121
34534;35430
34534;34087
34534;34983
34534;34312
34534;33192
34534;33864
34534;33417
35430;34087
35430;34983
35430;34312
35430;33864
8327;9447
8327;8776
8327;9224
8327;9673
34087;34983
34087;34312
34087;33192
34087;33864
34087;32969
34087;33417
34087;32970
34983;34312
34983;33864
9447;8776
9447;9896
9447;9224
9447;9673
9447;10569
9447;10121
9447;10794
8776;9896
8776;9224
8776;9673
8776;10121
9896;9224
9896;9673
9896;10569
9896;10121
9896;11017
9896;10794
9224;9673
9224;10569
9224;10121
34312;33192
34312;33864
34312;33417
34312;32970
33192;33864
33192;32969
33192;33417
33192;32073
33192;32970
33192;32074
9673;10569
9673;10121
9673;10794
10569;10121
10569;11017
10569;11690
10569;10794
10569;11467
33864;32969
33864;33417
33864;32970
32969;33417
32969;32073
32969;32970
32969;31626
32969;32074
32969;31851
10121;11017
10121;11690
10121;10794
10121;11467
11017;11690
11017;10794
11017;12138
11017;11467
11017;11915
33417;32073
33417;32970
33417;32074
32073;32970
32073;31626
32073;32074
32073;30954
32073;31851
11690;10794
11690;12138
11690;11467
11690;12587
11690;11915
11690;12588
11690;13036
10794;12138
10794;11467
10794;11915
32970;31626
32970;32074
32970;31851
31626;32074
31626;30954
31626;31851
31626;30507
31626;30508
12138;11467
12138;12587
12138;13259
12138;11915
12138;12588
12138;13036
11467;12587
11467;11915
