15034;21530
15034;14366
21530;21754
21530;22650
21530;20638
21754;24442
21754;22650
24442;22650
7198;8990
7198;7651
8990;11006
11006;12798
11006;10339
12798;14366
12798;12803
14366;16830
16830;18174
18174;20638
18174;18403
20638;21315
7651;10339
7651;7880
10339;12803
10339;10568
12803;15491
12803;13480
15491;18403
18403;21315
18403;19304
21315;23107
21315;21096
23107;24899
23107;23560
23107;22888
24899;26019
24899;24680
26019;27811
26019;26472
27811;29155
27811;28040
29155;29384
7880;10568
10568;13480
13480;16840
16840;19528
19528;19304
19528;21096
19304;21096
21096;23560
23560;22888
23560;24680
22888;24680
24680;26472
26472;28040
28040;29384
7665;10353
7665;7222
10353;12593
10353;9462
12593;14833
12593;11702
12593;13494
14833;17745
14833;15734
17745;19761
17745;17974
19761;20433
19761;20881
19761;20214
19761;20214
20433;20881
20433;21777
20433;20214
20433;20214
20881;22449
20881;21777
20881;20214
20881;20214
20881;22006
20881;21782
22449;23121
22449;21777
22449;22006
22449;23126
22449;23574
22449;21782
23121;24241
23121;21777
23121;23126
23121;23574
24241;21777
24241;23574
24241;25142
21777;25809
21777;22006
21777;21782
25809;27377
25809;25142
25809;26486
27377;29169
27377;26486
27377;28054
29169;30289
29169;28054
29169;29846
30289;29846
7222;9462
7222;7675
9462;11702
9462;10363
11702;13494
11702;12603
13494;15734
13494;12603
13494;14395
15734;17974
15734;16187
17974;20214
17974;17979
20214;20214
20214;19771
20214;19995
20214;22006
20214;19771
20214;19995
22006;23126
22006;21782
22006;21563
22006;21563
22006;21787
23126;23574
23126;21782
23126;23355
23126;23355
23574;25142
23574;23355
23574;23355
25142;21782
25142;24923
21782;26486
21782;21563
21782;21563
21782;21787
26486;28054
26486;26491
28054;29846
28054;28059
29846;29403
29846;30523
7675;10363
7675;7455
10363;12603
12603;14395
14395;16187
16187;17979
17979;19771
19771;19995
19995;21563
21563;21563
21563;21787
21563;23355
21563;21787
23355;23355
23355;24923
24923;21787
21787;26491
26491;28059
28059;29403
29403;30523
7455;9023
7688;10376
7688;7693
10376;12840
10376;9933
12840;15528
12840;12621
15528;17544
15528;14861
17544;19784
17544;17549
19784;20904
19784;19341
19784;20237
20904;22696
20904;22248
20904;20237
20904;21581
22696;22248
22696;22029
22696;22701
22248;22029
22248;22701
22248;21581
7693;9933
7693;8369
9933;12621
12621;14861
12621;13297
14861;17549
14861;15089
17549;19341
17549;16657
17549;18449
19341;20237
19341;18449
20237;22029
20237;21581
22029;22701
22029;21581
22701;21581
21581;24941
24941;25837
8369;11057
8369;8822
11057;13297
11057;10166
13297;15089
13297;12406
15089;16657
15089;14646
16657;18449
18449;28753
18449;18230
28753;30545
28753;28982
30545;31441
30545;30326
31441;31670
7030;8822
7030;7931
8822;10166
8822;7931
8822;9723
10166;12406
10166;9723
12406;14646
12406;11963
14646;18230
14646;14427
18230;20470
18230;18235
20470;21590
21590;22262
21590;22262
22262;23606
22262;22262
23606;22262
22262;25622
25622;26966
26966;28982
28982;30326
28982;29659
30326;31670
30326;29659
30326;31003
31670;31003
31670;31899
7931;9723
7931;7040
9723;11963
9723;9280
11963;14427
11963;12864
14427;16667
14427;15104
16667;18235
18235;29659
18235;18016
29659;31003
29659;29440
31003;31899
31003;30784
31899;32128
7040;9280
9280;12864
9280;8388
12864;15104
12864;12196
12864;13988
15104;18016
15104;13988
15104;16004
18016;20704
18016;18244
20704;22272
22272;22496
22272;22720
22496;24064
22496;22720
24064;22720
22720;26080
26080;27424
27424;29440
29440;30784
29440;30116
30784;32128
30784;30116
30784;31684
32128;31684
8388;10404
10404;12196
12196;13988
13988;16004
16004;18244
18244;30116
30116;31684
7501;9741
9741;11309
11309;13549
13549;16013
16013;18253
18253;20269
20269;21170
21842;21170
21842;21847
21842;21175
21170;24754
21170;21847
21170;21175
24754;26770
24754;25207
26770;28562
26770;27671
28562;29906
28562;27671
29906;31474
29906;30135
31474;32818
31474;32151
32818;32151
32818;33271
7287;9079
9079;11543
11543;15351
15351;17815
17815;19383
19383;21847
19383;19387
21847;21175
21847;21403
21847;21851
21175;25207
21175;21403
21175;21851
25207;27671
25207;25435
27671;30135
27671;26779
27671;28571
30135;32151
30135;30811
32151;33271
32151;33051
33271;33051
19387;21403
21403;21851
21403;22304
21851;23643
21851;22304
23643;25435
23643;24320
25435;26779
25435;25216
26779;28571
28571;30811
30811;33051
30811;30368
33051;32384
33051;33952
22304;24320
24320;25216
25216;30368
30368;32384
32384;33952
14923;16939
16939;18955
18955;21419
21419;21643
21419;22763
21419;20976
21419;21648
21643;22763
21643;20976
21643;22544
21643;21648
22763;30379
22763;22544
22763;21648
30379;32395
30379;30608
32395;34187
32395;32624
34187;34416
20976;22544
20976;21648
20976;21429
22544;21648
22544;21429
22544;22773
21648;30608
21648;21429
21648;22773
30608;32624
32624;34416
15157;17173
15157;15833
17173;19189
17173;17849
19189;21429
21429;22773
21429;20985
21429;22329
22773;25013
22773;22329
25013;26805
25013;24569
26805;27705
7097;8665
7097;7101
8665;10233
8665;8893
10233;12249
10233;8893
10233;11357
12249;13817
12249;11357
13817;15833
13817;14045
15833;17849
15833;15837
17849;20985
17849;17629
20985;22329
22329;24569
24569;27705
27705;29497
7101;8893
8893;11357
11357;14045
14045;15837
15837;17629
8454;10470
10470;12486
12486;14950
14950;16070
16070;18310
18310;20326
20326;21446
21446;23238
23238;24806
24806;26598
26598;29062
29062;30854
30854;33542
33542;35110
