20858;21978
20858;21983
21978;23771
21978;21983
21978;23775
23771;26013
23771;21983
23771;23775
23771;25120
23771;23332
26013;27581
26013;23775
26013;25120
26013;26913
26013;28034
26013;25349
26013;26469
27581;28926
27581;26913
27581;28034
27581;26469
28926;26913
28926;28034
21983;23775
21983;23332
21983;21319
21983;22216
23775;25120
23775;23332
23775;25349
23775;22216
23775;23784
25120;26913
25120;23332
25120;25349
25120;26469
25120;23784
25120;25353
26913;28034
26913;25349
26913;26469
26913;25353
26913;26922
28034;26469
28034;26922
28034;29163
23332;25349
23332;21319
23332;22216
23332;23784
23332;25353
25349;26469
25349;23784
25349;25353
25349;26922
26469;25353
26469;26922
20198;21319
20198;22216
20198;18862
20198;20431
21319;22216
21319;23784
21319;20431
21319;21776
22216;23784
22216;20431
22216;21776
23784;25353
25353;26922
9897;11914
9897;9229
9897;11246
9897;9457
9897;10802
26922;29163
11914;13707
11914;11246
11914;12815
11914;10802
11914;11923
11914;13268
13707;15725
13707;12815
13707;14384
13707;15728
13707;11923
13707;13268
29163;30508
15725;17517
15725;14384
15725;15728
15725;15285
15725;16629
9229;11246
9229;9457
9229;10802
9229;9238
17517;18862
17517;15728
17517;16629
17517;18198
11246;12815
11246;9457
11246;10802
11246;11923
11246;13268
11246;11479
18862;20431
18862;18198
18862;19991
20431;21776
20431;19991
12815;14384
12815;10802
12815;11923
12815;13268
12815;11479
12815;13944
14384;15728
14384;11923
14384;13268
14384;15285
14384;16629
14384;13944
14384;15737
21776;32533
21776;19991
15728;13268
15728;15285
15728;16629
15728;13944
15728;15737
15728;16858
15728;38140
9457;10802
9457;9238
9457;11479
9457;9018
9457;10138
10802;11923
10802;9238
10802;11479
10802;9018
10802;10138
10802;12155
11923;13268
11923;11479
11923;13944
11923;10138
11923;12155
11923;13276
13268;15285
13268;11479
13268;13944
13268;12155
13268;13276
15285;16629
15285;13944
15285;15737
15285;16858
32533;34102
32533;31869
16629;18198
16629;15737
16629;16858
16629;18651
9238;11479
9238;9018
9238;10138
9238;9022
18198;19991
18198;16858
18198;18651
18198;20220
34102;35895
34102;34335
11479;13944
11479;10138
11479;12155
11479;13276
11479;10591
11479;12608
19991;18651
19991;20220
19991;21789
19991;31869
35895;38809
35895;38140
35895;34335
35895;36128
13944;15737
13944;12155
13944;13276
13944;12608
38809;40153
38809;38140
38809;39709
38809;37472
38809;38817
38809;39714
15737;16858
15737;13276
40153;38140
40153;39709
40153;38817
40153;39714
9018;10138
9018;9022
9018;10591
16858;18651
10138;12155
10138;9022
10138;10591
18651;20220
12155;13276
12155;10591
12155;12608
20220;21789
13276;12608
13276;32551
38140;39709
38140;36128
38140;37472
38140;38817
38140;39714
38140;36580
38140;37925
38140;39046
21789;23133
31869;34335
31869;29857
31869;31202
31869;32995
31869;32551
39709;37472
39709;38817
39709;39714
39709;39046
23133;28064
9022;10591
9022;8358
9022;9927
34335;36128
34335;32995
34335;34788
34335;36580
34335;34344
10591;12608
10591;9927
36128;37472
36128;34788
36128;36580
36128;37925
36128;36137
28064;29857
12608;37037
37472;38817
37472;39714
37472;36580
37472;37925
37472;39046
37472;36137
37472;37930
29857;31202
38817;39714
38817;36580
38817;37925
38817;39046
38817;37930
38817;39274
31202;32995
31202;32551
39714;37925
39714;39046
39714;37930
39714;39274
32995;34788
32995;32551
32995;34344
34788;36580
34788;32551
34788;34344
34788;36137
36580;37925
36580;34344
36580;36137
36580;37930
36580;37037
37925;39046
37925;36137
37925;37930
37925;39274
37925;37037
37925;39054
39046;37930
39046;39274
39046;39054
8358;9927
8358;8142
32551;34344
9927;8142
9927;10159
9927;28529
34344;36137
36137;37930
36137;37037
37930;39274
37930;37037
37930;39054
39274;37037
39274;39054
37037;39054
37037;36374
37037;37942
8142;10159
39054;37942
10159;11728
11728;12849
12849;15090
28529;29874
15090;17107
29874;31443
31443;33236
17107;18676
33236;34356
18676;19573
34356;36374
36374;37942
7482;10172
7482;6595
7482;7939
10172;11741
10172;9060
10172;10180
10172;11301
11741;12637
11741;10180
11741;11301
11741;13094
12637;11301
12637;13094
12637;35498
30111;31455
30111;32352
31455;32352
31455;33697
31455;33477
32352;33697
32352;33477
33697;35714
33697;33477
33697;35270
35714;37283
35714;33477
35714;35270
35714;37063
35714;35498
35714;36843
37283;35270
37283;37063
37283;35498
37283;36843
6595;7939
7939;9060
7939;10180
9060;10180
9060;11301
33477;35270
33477;35498
10180;11301
11301;13094
35270;37063
35270;35498
35270;36843
13094;14663
37063;35498
37063;36843
14663;16232
16232;17352
17352;19145
19145;20266
35498;36843
20266;22283
22283;23852
23852;24748
6159;8400
6159;6165
8400;9969
8400;8631
9969;11314
9969;8631
11314;34623
27667;29011
27667;29908
29011;29908
29011;31252
6165;8631
6165;6171
6165;7964
6165;5055
6165;6399
29908;31252
29908;31257
31252;33046
31252;31257
31252;32602
8631;7964
8631;9981
8631;28130
33046;35063
33046;31257
33046;32602
33046;33946
33046;35067
35063;36407
35063;33946
35063;35067
35063;36188
35063;34623
35063;35968
36407;35067
36407;36188
36407;34623
36407;35968
31257;32602
31257;31267
32602;33946
32602;34623
33946;35067
33946;36188
33946;34623
33946;35968
33946;34405
35067;36188
35067;34623
35067;35968
35067;34405
6171;7964
6171;5055
6171;6399
6171;4835
6171;6404
36188;34623
36188;35968
7964;9981
7964;6399
7964;6404
7964;8197
9981;11326
9981;8197
9981;9766
9981;11110
11326;9766
11326;11110
11326;12007
11326;31721
5055;6399
5055;4835
5055;6404
34623;35968
34623;34405
28130;31267
28130;27243
28130;28812
6399;4835
6399;6404
6399;8197
6399;24778
35968;34405
31267;34405
31267;31721
31267;33066
31267;30381
31267;31950
4835;6404
34405;33066
34405;34635
34405;33743
34405;34863
6404;8197
8197;9766
9766;11110
9766;12007
11110;12007
12007;14024
14024;15593
15593;17162
31721;33066
31721;30381
31721;31950
31721;33743
24778;27243
17162;18955
33066;34635
33066;31950
33066;33743
33066;34863
34635;33743
34635;34863
18955;20524
27243;28812
28812;30381
30381;31950
31950;33743
33743;34863
