32051;31155
32051;29812
31155;29812
31155;30718
29812;28021
29812;30718
29812;29374
28021;25782
28021;28031
25782;24438
24438;21975
24438;23324
21975;20632
21975;19512
21975;23324
21975;21981
21975;20413
20632;19512
20632;21981
20632;20413
20632;19294
19512;21981
19512;20413
19512;19294
19512;17950
23324;21981
21981;20413
20413;19294
19294;17950
30718;29374
30718;31171
30718;30051
30718;31401
30718;30281
17950;16159
17950;16388
29374;28031
29374;31171
29374;30051
29374;28484
16159;14592
16159;16388
16159;14597
28031;30051
28031;28484
28031;16388
28031;26917
14592;13024
14592;16388
14592;14597
14592;12806
13024;11009
13024;14597
13024;12806
11009;12806
11009;10343
31171;30051
31171;31401
31171;30281
31171;31404
31171;30060
30051;28484
30051;31401
30051;30281
30051;28938
30051;31404
30051;30060
28484;26917
28484;30281
28484;28938
28484;27594
28484;30060
28484;28493
28484;27374
16388;14597
26917;25350
26917;28938
26917;27594
26917;26475
26917;24907
26917;28493
26917;27374
14597;12806
25350;26475
25350;24907
25350;23564
25350;10572
25350;25359
12806;10343
12806;12593
10343;8552
10343;10572
10343;8557
10343;10578
8552;6313
8552;10572
8552;8557
8552;6542
8552;9010
31401;30281
31401;28938
31401;31404
31401;30060
31401;31631
31401;30512
30281;28938
30281;31404
30281;30060
30281;28493
30281;31631
30281;30512
6313;4522
6313;8557
6313;6542
6313;5199
6313;6995
28938;27594
28938;26475
28938;31404
28938;30060
28938;28493
28938;27374
28938;30512
4522;6542
4522;5199
4522;5428
27594;26475
27594;30060
27594;28493
27594;27374
26475;24907
26475;28493
26475;27374
26475;25359
24907;23564
24907;27374
24907;25359
24907;23791
31404;30060
31404;31631
31404;30512
31404;32308
31404;31412
31404;30069
23564;22221
23564;21101
23564;25359
23564;23791
23564;22672
23564;21328
30060;28493
30060;31631
30060;30512
30060;31412
30060;30069
10572;8557
10572;12593
10572;10578
10572;9010
22221;21101
22221;23791
22221;22672
22221;21328
28493;27374
28493;30512
28493;30069
28493;27830
21101;22672
21101;21328
21101;12593
8557;6542
8557;10578
8557;9010
8557;6995
27374;25359
27374;27830
6542;5199
6542;6995
6542;5428
25359;23791
25359;25815
25359;24247
5199;6995
5199;5428
31631;30512
31631;32308
