18170;21082
21082;22874
22874;25114
6309;8325
6309;6540
8325;10341
8325;8556
10341;12805
12805;25797
12805;12812
25797;27589
25797;25580
27589;30277
27589;27596
30277;32069
30277;30284
32069;34309
32069;32076
34309;36325
34309;33868
36325;36780
6540;8556
8556;10124
8556;8560
10124;12812
10124;9680
12812;15276
12812;13712
15276;17740
15276;15728
17740;19756
17740;17296
19756;25580
19756;19088
19756;20656
25580;27596
27596;30284
30284;32076
32076;33868
33868;35660
33868;34096
35660;36780
35660;35664
36780;35664
36780;36784
8560;9680
8560;9012
9680;11248
9680;9012
11248;13712
11248;11252
13712;15728
13712;13044
15728;17296
15728;15284
17296;19088
19088;20656
20656;21776
21776;34096
34096;35664
35664;36784
9012;11252
13044;15284
13044;11252
25597;27613
25597;21341
27613;29853
29853;31645
31645;34333
34333;36349
6557;8573
8573;10141
8573;8577
10141;11709
11709;13725
13725;15741
15741;17085
17085;18877
18877;21341
8577;8582
35013;36581
35013;21126
8582;9702
8582;9033
9702;11270
9702;9033
9702;11049
11270;13286
11270;11049
11270;12617
13286;15302
13286;12617
15302;17318
15302;15305
17318;19110
19110;21126
9033;11049
11049;12617
12617;15305
30111;34815
30111;14431
8159;11967
11967;14431
33482;35050
33482;21386
33482;34606
35050;36618
35050;34606
36618;36398
7274;9290
7274;6830
7274;7950
9290;10858
9290;10190
10858;12874
10858;10190
10858;11758
12874;14442
12874;11758
12874;12878
14442;16458
14442;14894
16458;18026
16458;16462
18026;19594
18026;18478
19594;21386
19594;18478
34606;36398
34606;18478
6830;7950
6830;7282
7950;10190
7950;7282
10190;11758
10190;9298
11758;12878
11758;11314
12878;14894
12878;13778
14894;16462
14894;15346
16462;18478
18478;17810
7282;9298
7282;7286
9298;11314
11314;13778
13778;15346
15346;17810
17810;19602
19602;21394
7286;7291
35514;36858
35514;18491
7291;10203
7291;6847
10203;11771
11771;12891
11771;11327
12891;15355
12891;13791
15355;16923
15355;15359
16923;18491
16923;17375
18491;18943
6847;8863
6847;6851
6847;7971
8863;11327
8863;7971
11327;13791
13791;15359
15359;17375
17375;18943
18943;20959
6851;7971
7315;10227
7315;7095
10227;11795
11795;13811
11795;11351
13811;16275
13811;13367
16275;18515
16275;16279
18515;20979
18515;17847
20979;23891
20979;19863
20979;21879
23891;25011
23891;23895
25011;23895
25011;25911
7095;8663
7095;7323
8663;11351
8663;9563
11351;13367
11351;12251
13367;16279
13367;12251
16279;17847
17847;19863
19863;21879
21879;23895
23895;25911
25911;27927
27927;29495
29495;31063
7323;9563
7323;6879
9563;12251
9563;9343
12251;12031
6879;9343
6879;7332
9343;12031
12031;14495
12031;12932
14495;16959
16959;18975
18975;20543
20543;22111
22111;23455
7332;10692
7332;7336
10692;12932
10692;11368
12932;13608
7336;8904
8904;11368
11368;13608
13608;16072
16072;17640
