22440;23785
22440;20648
22440;22895
20648;19081
20648;21103
19081;16842
19081;19311
16842;16849
22895;21103
22895;24239
21103;19311
24239;25360
19311;16849
16849;15282
23574;26039
23574;13499
26039;27608
26039;25596
27608;29402
27608;27166
29402;31197
29402;29184
25596;27166
25596;14623
31197;32544
31197;30306
13499;11934
13499;14623
27166;29184
29184;30306
32544;34115
32544;31876
11934;13058
11934;9922
14623;13058
30306;31876
34115;35462
34115;33447
31876;33447
13058;10821
9922;10821
9922;7464
35462;36361
35462;35019
33447;35019
10821;9257
20008;18888
18888;17097
36361;35019
36361;36367
35019;34576
35019;36367
17097;15531
7464;7246
9257;10157
9257;7246
15531;13741
34576;10157
34576;36148
36367;36148
10157;11505
10157;8593
13741;11505
7246;8593
28978;30548
11505;9940
8593;9940
8593;7029
30548;32119
9940;8376
32119;33915
32119;31452
7029;8376
7029;7035
33915;32574
33915;35712
33915;33696
8376;7035
31452;32574
31452;6824
32574;33696
32574;32355
35712;35043
33696;35043
33696;33927
23168;21600
23168;24289
21600;20032
20032;18017
18017;16450
35043;33927
35043;36167
32355;33927
32355;9958
16450;14884
33927;35724
36167;35724
14884;13095
9958;8617
9958;10859
13095;10859
6824;7053
8617;7053
8617;9294
10859;9294
31919;33266
31919;6843
7053;7283
9294;7283
33266;34613
34613;36185
14455;12889
14455;14685
12889;11324
12889;13119
15580;14685
15580;33733
11324;9536
11324;11107
14685;13119
14685;14915
13119;11107
13119;13126
9536;8419
33733;34856
33733;33066
14915;13126
14915;33066
11107;11784
11107;9319
8419;6855
8419;9319
13126;11784
34856;36204
34856;34638
28139;31055
28139;10228
6855;7085
11784;10442
33066;34638
9319;10442
9319;7085
36204;36210
31055;34197
34638;36210
10442;9102
7085;7091
9102;7091
34197;35994
10228;7770
14261;13143
14261;32410
20982;32640
13143;11578
32410;33981
32410;32640
11578;9565
33981;35553
20316;18749
18749;16958
9565;8001
32640;34437
16958;15392
35553;36452
35553;34437
15392;13378
15392;15846
21219;20099
20099;18084
13378;12260
13378;14279
18084;15846
12260;12490
15846;14279
14279;12490
