27822;29170
27822;28498
27822;27826
27822;26706
27822;26034
27822;27833
26702;25806
26702;25134
26702;29170
26702;28498
26702;27826
26702;26706
26702;26034
26702;24914
25806;25134
25806;23790
25806;27826
25806;26706
25806;26034
25806;24914
25806;24243
25134;23790
25134;26706
25134;26034
25134;24914
25134;24243
23790;8337
23790;26034
23790;24914
23790;24243
8337;6769
8337;10581
8337;9461
8337;8117
8337;7221
8337;8572
6769;8117
6769;7221
6769;7452
29170;28498
29170;27826
29170;26706
29170;31192
29170;30520
29170;29624
29170;28952
29170;27833
29170;29179
28498;27826
28498;26706
28498;30520
28498;29624
28498;28952
28498;27833
28498;29179
27826;26706
27826;26034
27826;29624
27826;28952
27826;27833
27826;29179
26706;26034
26706;24914
26706;27833
26034;24914
26034;24243
26034;27833
26034;24697
26034;24924
24914;24243
24914;24697
24914;23353
24914;24924
24243;10581
24243;24697
24243;23353
24243;22233
24243;24924
10581;9461
10581;8117
10581;11259
10581;9692
9461;8117
9461;7221
9461;11259
9461;9692
9461;8572
9461;7452
8117;7221
8117;9692
8117;8572
8117;7452
7221;8572
7221;7452
34328;33656
34328;34554
34328;34106
34328;34783
34328;34111
34328;32991
33656;31192
33656;34554
33656;34106
33656;34783
33656;34111
33656;32991
31192;30520
31192;29624
31192;28952
31192;29179
31192;32991
31192;29631
30520;29624
30520;28952
30520;29179
30520;29631
30520;28960
29624;28952
29624;27833
29624;29179
29624;29631
29624;28960
29624;28288
28952;27833
28952;29179
28952;29631
28952;28960
28952;28288
27833;24697
27833;29179
27833;29631
27833;28960
27833;28288
24697;23353
24697;22233
24697;24924
24697;25152
24697;24256
24697;23584
23353;22233
23353;21562
23353;24924
23353;25152
23353;24256
23353;23584
22233;21562
22233;23584
21562;11259
34554;34106
34554;34783
34554;34111
34554;32991
34106;29179
34106;34783
34106;34111
34106;32991
11259;9692
11259;13282
11259;11714
11259;11043
11259;10147
11259;10821
29179;24924
29179;29631
29179;28960
29179;28288
9692;8572
9692;7452
9692;11043
9692;10147
9692;9251
9692;10821
9692;10149
9692;9029
8572;7452
8572;10147
8572;9251
8572;7683
8572;9029
7452;9251
7452;7683
24924;25152
24924;24256
24924;23584
34783;34111
34783;32991
34111;32991
32991;29631
29631;28960
29631;28288
28960;28288
28288;25152
25152;24256
25152;23584
24256;23584
23584;17314
17314;16418
17314;15970
17314;15074
17314;17095
17314;16423
17314;15751
16418;15970
16418;15074
16418;14178
16418;17095
16418;16423
16418;15751
16418;14631
15970;15074
15970;14178
15970;17095
15970;16423
15970;15751
15970;14631
15074;14178
15074;13282
15074;17095
15074;16423
15074;15751
15074;14631
15074;13511
14178;13282
14178;11714
14178;16423
14178;15751
14178;14631
14178;13511
14178;12840
14178;12168
13282;11714
13282;11043
13282;10821
13282;14631
13282;13511
13282;12840
13282;12168
13282;11272
11714;11043
11714;10147
11714;10821
11714;10149
11714;13511
11714;12840
11714;12168
11714;11272
11714;10376
11043;10147
11043;9251
11043;10821
11043;10149
11043;9029
11043;12840
11043;12168
11043;11272
11043;10376
11043;9704
11043;9032
10147;9251
10147;7683
10147;10821
10147;10149
10147;9029
10147;12168
10147;11272
10147;10376
10147;9704
10147;9032
9251;7683
9251;10821
9251;10149
9251;9029
9251;11272
9251;10376
9251;9704
9251;9032
7683;10149
7683;9029
7683;9704
7683;9032
10821;10149
10821;9029
10821;12840
10821;12168
10821;11272
10821;10376
10821;9704
10821;9032
10821;9710
10149;9029
10149;12168
10149;11272
10149;10376
10149;9704
10149;9032
10149;9710
10149;8814
9029;11272
9029;10376
9029;9704
9029;9032
9029;9710
9029;8814
9029;7695
17095;16423
17095;15751
16423;15751
16423;14631
15751;14631
15751;13511
14631;13511
14631;12840
13511;12840
13511;12168
13511;11272
12840;12168
12840;11272
12840;10376
12168;11272
12168;10376
11272;10376
11272;9704
11272;9032
11272;9710
10376;9704
10376;9032
10376;9710
10376;8814
9704;9032
9704;9710
9704;8814
9704;7695
9032;9710
9032;8814
9032;7695
9032;8819
35018;34346
35018;35475
35018;34579
34346;9710
34346;35475
34346;34579
34346;33459
9710;8814
9710;7695
9710;8819
9710;7923
9710;9271
8814;7695
8814;8819
8814;7923
8814;9271
8814;7927
7695;8819
7695;7923
7695;9271
7695;7927
35475;34579
35475;33459
35475;35032
35475;33912
8819;7923
8819;9271
8819;7927
8819;10172
8819;9500
8819;8604
8819;7932
34579;33459
34579;35032
34579;33912
7923;9271
7923;7927
7923;8604
7923;7932
33459;9271
33459;35032
33459;33912
9271;7927
9271;11068
9271;10172
9271;9500
9271;8604
9271;7932
7927;10172
7927;9500
7927;8604
7927;7932
35032;33912
33912;11740
11740;11068
11740;10172
11740;9500
11740;12866
11740;11970
11740;10850
11740;12198
11068;10172
11068;9500
11068;8604
11068;12866
11068;11970
11068;10850
11068;9730
11068;11303
10172;9500
10172;8604
10172;7932
10172;11970
10172;10850
10172;9730
10172;9058
10172;10407
9500;8604
9500;7932
9500;10850
9500;9730
9500;9058
9500;7715
9500;9063
8604;7932
8604;9730
8604;9058
8604;7715
8604;9063
7932;9730
7932;9058
7932;7715
7932;7943
25632;24736
25632;23392
25632;26308
25632;25188
25632;24068
25632;26984
25632;25865
25632;24521
24736;23392
24736;26308
24736;25188
24736;24068
24736;22725
24736;25865
24736;24521
24736;23849
23392;21824
23392;25188
23392;24068
23392;22725
23392;22277
23392;24521
23392;23849
23392;22281
21824;16449
21824;24068
21824;22725
21824;22277
21824;22281
16449;15553
16449;14882
16449;13986
16449;16006
16449;15110
15553;14882
15553;13986
15553;16006
15553;15110
15553;13990
14882;13986
14882;12866
14882;16006
14882;15110
14882;13990
14882;13318
13986;12866
13986;11970
13986;16006
13986;15110
13986;13990
13986;13318
13986;12198
12866;11970
12866;10850
12866;15110
12866;13990
12866;13318
12866;12198
12866;11303
11970;10850
11970;9730
11970;13990
11970;13318
11970;12198
11970;11303
11970;10407
10850;9730
10850;9058
10850;13318
10850;12198
10850;11303
10850;10407
10850;9063
10850;10187
9730;9058
9730;7715
9730;11303
9730;10407
9730;9063
9730;7943
9730;10187
9730;9067
9058;7715
9058;11303
9058;10407
9058;9063
9058;7943
9058;10187
9058;9067
9058;8395
7715;9063
7715;7943
7715;9067
7715;8395
26308;25188
26308;24068
26308;28104
26308;26984
26308;25865
26308;24521
25188;24068
25188;22725
25188;26984
25188;25865
25188;24521
25188;23849
24068;22725
24068;22277
24068;25865
24068;24521
24068;23849
24068;22281
22725;22277
22725;24521
22725;23849
22725;22281
22277;16006
22277;23849
22277;22281
16006;15110
16006;13990
15110;13990
15110;13318
13990;13318
13990;12198
13318;12198
13318;11303
12198;11303
12198;10407
12198;10187
11303;10407
11303;9063
11303;10187
11303;9067
10407;9063
10407;10187
10407;9067
10407;8395
9063;7943
9063;10187
9063;9067
9063;8395
7943;9067
7943;8395
32807;32136
32807;31016
32136;31016
32136;30120
31016;30120
31016;29224
30120;29224
30120;28104
29224;28104
29224;26984
28104;26984
28104;25865
26984;25865
26984;24521
25865;24521
25865;23849
24521;23849
24521;22281
23849;22281
22281;10187
10187;9067
10187;8395
9067;8395
30827;30155
30827;29035
30827;31501
30827;30605
30827;29485
30827;28590
30155;29035
30155;28139
30155;31501
30155;30605
30155;29485
30155;28590
30155;27694
29035;28139
29035;27019
29035;31501
29035;30605
29035;29485
29035;28590
29035;27694
29035;27022
28139;27019
28139;25675
28139;29485
28139;28590
28139;27694
28139;27022
28139;26574
27019;25675
27019;25004
27019;28590
27019;27694
27019;27022
27019;26574
27019;25678
27019;24558
25675;25004
25675;23660
25675;27694
25675;27022
25675;26574
25675;25678
25675;24558
25675;23886
25004;23660
25004;23212
25004;27022
25004;26574
25004;25678
25004;24558
25004;23886
25004;23214
23660;23212
23660;25678
23660;24558
23660;23886
23660;23214
23212;16045
23212;25678
23212;24558
23212;23886
23212;23214
31501;30605
31501;29485
16045;15149
16045;14029
16045;15604
16045;14708
30605;29485
30605;28590
15149;14029
15149;12686
15149;12912
15149;15604
15149;14708
15149;14036
15149;13588
29485;28590
29485;27694
14029;12686
14029;11566
14029;12912
14029;12016
14029;15604
14029;14708
14029;14036
14029;13588
14029;12917
28590;27694
28590;27022
28590;26574
12686;11566
12686;10894
12686;12912
12686;12016
12686;10896
12686;14708
12686;14036
12686;13588
12686;12917
12686;11573
12686;10901
27694;27022
27694;26574
27694;25678
27022;26574
27022;25678
27022;24558
11566;10894
11566;9102
11566;12912
11566;12016
11566;10896
11566;9776
11566;13588
11566;12917
11566;11573
11566;10901
11566;10005
26574;25678
26574;24558
10894;9102
10894;12912
10894;12016
10894;10896
10894;9776
10894;9105
10894;11573
10894;10901
10894;10005
10894;9333
25678;24558
25678;23886
25678;23214
24558;23886
24558;23214
9102;10896
9102;9776
9102;9105
9102;10901
9102;10005
9102;9333
23886;23214
23214;12912
12912;12016
12912;10896
12912;14708
12912;14036
12912;13588
12912;12917
12912;11573
12912;10901
12016;10896
12016;9776
12016;14036
12016;13588
12016;12917
12016;11573
12016;10901
12016;10005
10896;9776
10896;9105
10896;12917
10896;11573
10896;10901
10896;10005
10896;9333
9776;9105
9776;11573
9776;10901
9776;10005
9776;9333
9105;10901
9105;10005
9105;9333
15604;14708
15604;14036
15604;13588
14708;14036
14708;13588
14708;12917
14036;13588
14036;12917
14036;11573
13588;12917
13588;11573
12917;11573
12917;10901
11573;10901
11573;10005
11573;9333
10901;10005
10901;9333
10005;9333
