34297;32283
9888;14371
9888;9450
14371;17956
28483;26020
28483;29165
17956;20197
17956;18191
26020;23109
26020;25577
26020;26254
20197;23109
20197;21545
23109;21545
23109;22671
9450;12364
9450;10132
25577;21545
25577;26254
21545;22671
34985;32075
34985;34323
12364;15278
32075;29165
15278;18191
29165;26254
18191;22671
18191;17080
26254;22671
26254;27384
22671;22233
10132;13495
10132;9470
34323;30742
34323;35005
13495;17080
13495;13953
30742;27384
30742;32096
17080;19993
17080;17534
17080;16195
27384;24473
27384;28509
27384;26717
19993;22233
19993;17534
19993;19998
24473;22233
24473;26717
24473;24478
22233;24478
22233;22238
28509;26717
28509;28738
9470;11712
9470;9475
9470;11045
9470;9257
17534;19998
17534;16195
26717;24478
26717;28738
19998;22238
35005;32096
35005;34563
35005;35463
24478;22238
11712;13953
11712;9475
11712;11045
11712;13735
11712;11499
32096;28738
32096;34563
32096;31653
32096;33225
13953;16195
13953;13735
13953;15304
13953;13292
16195;28738
16195;15304
16195;16653
28738;29867
9475;11045
9475;9257
9475;9934
34563;31653
34563;35463
34563;33225
34563;34126
11045;13735
11045;9257
11045;11499
11045;9934
31653;15304
31653;33225
31653;29867
31653;31440
13735;15304
13735;11499
13735;13292
13735;13297
35463;33225
35463;34126
35463;35473
15304;13292
15304;16653
9257;11499
9257;9934
11499;13292
11499;9934
11499;13297
11499;11508
33225;29867
33225;34126
33225;31440
33225;33907
13292;16653
13292;13297
29867;26509
29867;31440
29867;29201
9934;13297
9934;11508
16653;26509
16653;16882
26509;26291
34126;31440
34126;35473
34126;33907
13297;16882
13297;11508
31440;29201
31440;31669
35473;33907
16882;20243
29201;26291
26291;23155
20243;23155
33907;31669
33907;35036
11508;31669
31669;32351
9950;12864
9950;9955
9950;9960
35036;32351
35036;34818
35036;35047
12864;22723
12864;12197
12864;12202
32351;22723
32351;31685
32351;32809
9955;12197
9955;9960
9955;9293
22723;22504
34818;31685
34818;35047
34818;32809
34818;34380
12197;15559
12197;9960
12197;12202
12197;11759
31685;27655
31685;32809
31685;31695
15559;18920
15559;15116
15559;15794
9960;12202
9960;9293
9960;11759
18920;22504
27655;22504
35047;32809
35047;34380
22504;21837
22504;22739
32809;21837
32809;34380
32809;31695
12202;15116
12202;11759
12202;13329
15116;21837
15116;13329
15116;15794
9293;11759
9293;8855
21837;22739
34380;31695
34380;35062
11759;13329
31695;22739
31695;32824
13329;15794
15794;22739
15794;14683
22739;23197
8855;14683
8855;10205
35062;32824
35062;35515
35062;33277
32824;30586
32824;33277
14683;18044
14683;12671
14683;15809
30586;23197
30586;30591
10205;12671
10205;9319
35515;33277
18044;20285
18044;15809
18044;18273
18044;20066
20285;23197
20285;18273
20285;20066
23197;22754
33277;30591
33277;34406
12671;15809
12671;12234
30591;22754
30591;31497
15809;18273
15809;15595
18273;20066
20066;22754
9319;12234
34406;31497
12234;15595
31497;29258
15595;19629
29258;26571
26571;21197
19629;21197
13593;16059
13593;13599
31736;29722
31736;30846
29722;27035
29722;30846
16059;18299
16059;17409
18299;20316
18299;17409
27035;23900
27035;27264
20316;23900
20316;20545
23900;23457
13599;17409
30846;27264
17409;20545
27264;23457
20545;23457
