31842;30499
30499;28931
28931;27588
28931;28039
20196;18404
20196;20647
20196;18407
20196;21993
20196;20874
20196;19306
27588;26021
27588;28039
27588;26248
18404;17509
18404;16165
18404;20647
18404;18407
18404;16840
18404;19306
18404;17291
26021;24229
26021;28039
26021;26248
26021;24232
17509;16165
17509;18407
17509;16840
17509;15273
17509;19306
17509;17291
24229;23110
24229;26248
24229;24232
24229;21993
16165;14598
16165;18407
16165;16840
16165;15273
16165;17291
16165;15500
16165;14604
23110;20647
23110;24232
23110;21993
23110;20874
14598;16840
14598;15273
14598;13705
14598;15500
14598;14604
14598;13261
14598;13488
20647;18407
20647;21993
20647;20874
20647;19306
28039;26248
28039;28272
18407;16840
18407;20874
18407;19306
18407;17291
26248;24232
26248;26705
26248;25137
16840;15273
16840;19306
16840;17291
16840;15500
24232;21993
24232;25137
24232;23570
15273;13705
15273;17291
15273;15500
15273;14604
15273;13261
15273;13488
15273;14834
21993;20874
21993;23570
21993;22226
21993;21107
13705;11690
13705;15500
13705;14604
13705;13261
13705;11693
13705;13488
13705;12368
13705;14834
13705;13491
20874;19306
20874;22226
20874;21107
11690;9451
11690;13261
11690;11693
11690;10126
11690;13488
11690;12368
11690;10801
11690;9681
11690;11923
11690;10580
19306;17291
19306;19539
9451;7660
9451;11693
9451;10126
9451;7887
9451;10801
9451;9681
9451;8561
9451;10580
9451;9460
17291;15500
17291;17524
15500;14604
15500;13261
15500;13488
15500;14834
15500;13491
15500;15957
15500;14613
7660;6092
7660;10126
7660;7887
7660;5871
7660;9681
7660;8561
7660;6994
7660;7221
14604;13261
14604;13488
14604;12368
14604;14834
14604;13491
14604;15957
14604;14613
6092;4525
6092;7887
6092;5871
6092;4304
6092;6994
6092;4979
6092;7221
6092;5206
13261;11693
13261;13488
13261;12368
13261;14834
13261;13491
13261;11923
13261;14613
13261;13046
4525;2957
4525;5871
4525;4304
4525;3184
4525;4979
4525;3411
4525;5206
4525;3639
11693;10126
11693;13488
11693;12368
11693;10801
11693;9681
11693;13491
11693;11923
11693;10580
11693;13046
11693;11478
2957;4304
2957;3184
2957;4979
2957;3411
2957;3639
10126;7887
10126;12368
10126;10801
10126;9681
10126;8561
10126;11923
10126;10580
10126;9460
10126;11478
10126;10359
10126;9015
7887;5871
7887;9681
7887;8561
7887;6994
7887;9460
7887;7221
7887;9015
7887;7448
32974;31407
32974;33876
32974;32981
32974;31413
32974;34327
32974;33432
32974;32312
5871;4304
5871;6994
5871;4979
5871;7221
5871;5206
5871;7448
5871;5881
31407;29839
31407;32981
31407;31413
31407;32312
13488;12368
13488;14834
13488;13491
13488;11923
13488;14613
13488;13046
13488;13721
4304;3184
4304;4979
4304;3411
4304;5206
4304;3639
4304;5881
4304;4313
29839;28272
29839;31413
29839;29174
12368;10801
12368;13491
12368;11923
12368;10580
12368;13046
12368;11478
12368;13721
12368;12154
12368;11258
3184;4979
3184;3411
3184;5206
3184;3639
3184;4313
10801;9681
10801;8561
10801;11923
10801;10580
10801;9460
10801;11478
10801;10359
10801;9015
10801;12154
10801;11258
10801;9691
28272;26705
28272;29174
28272;27831
9681;8561
9681;11923
9681;10580
9681;9460
9681;11478
9681;10359
9681;9015
9681;11258
9681;9691
26705;25137
26705;27831
26705;26263
8561;6994
8561;10580
8561;9460
8561;7221
8561;10359
8561;9015
8561;7448
8561;9691
8561;7451
25137;23570
25137;26263
25137;24472
14834;13491
14834;15957
14834;14613
14834;13046
14834;15288
14834;13721
14834;16187
14834;14396
6994;4979
6994;7221
6994;5206
6994;9015
6994;7448
6994;5881
6994;7451
6994;6108
23570;22226
23570;24472
23570;22457
13491;11923
13491;15957
13491;14613
13491;13046
13491;11478
13491;15288
13491;13721
13491;12154
13491;14396
13491;12828
22226;21107
22226;20214
22226;24472
22226;22457
22226;20889
4979;3411
4979;7221
4979;5206
4979;3639
4979;5881
4979;4313
4979;6108
4979;4540
11923;10580
11923;13046
11923;11478
11923;10359
11923;13721
11923;12154
11923;11258
11923;12828
11923;11485
21107;19539
21107;20214
21107;19319
21107;22457
21107;20889
21107;19770
3411;5206
3411;3639
3411;4313
3411;4540
10580;9460
10580;13046
10580;11478
10580;10359
10580;9015
10580;12154
10580;11258
10580;9691
10580;11485
10580;9918
19539;17524
19539;20214
19539;19319
19539;17751
19539;20889
19539;19770
19539;18202
33876;32981
33876;34327
33876;33432
33876;32312
9460;7221
9460;11478
9460;10359
9460;9015
9460;7448
9460;11258
9460;9691
9460;9918
32981;31413
32981;34327
32981;33432
32981;32312
17524;15957
17524;19319
17524;17751
17524;15288
17524;19770
17524;18202
17524;16187
7221;5206
7221;9015
7221;7448
7221;5881
7221;7451
7221;6108
7221;8126
7221;6783
15957;14613
15957;17751
15957;15288
15957;13721
15957;18202
15957;16187
15957;14396
31413;29174
31413;33432
31413;32312
14613;13046
14613;15288
14613;13721
14613;16187
14613;14396
5206;3639
5206;7448
5206;5881
5206;4313
5206;7451
5206;6108
5206;4540
5206;6783
29174;27831
20214;19319
20214;22457
20214;20889
20214;19770
20214;18202
13046;11478
13046;15288
13046;13721
13046;12154
13046;11258
13046;14396
13046;12828
13046;11485
3639;5881
3639;4313
3639;4540
27831;26263
19319;17751
19319;20889
19319;19770
19319;18202
11478;10359
11478;13721
11478;12154
11478;11258
11478;9691
11478;12828
11478;11485
11478;9918
34327;33432
34327;32312
26263;24472
10359;9015
10359;12154
10359;11258
10359;9691
10359;11485
10359;9918
33432;32312
17751;15288
17751;19770
17751;18202
17751;16187
32312;8577
9015;7448
9015;11258
9015;9691
9015;7451
9015;9918
9015;8126
9015;8577
24472;22457
15288;13721
