16603;19516
16603;17057
13247;17057
19516;21757
25116;23549
25116;25794
25116;35254
23549;21757
23549;25794
23549;22210
21757;22210
17057;22210
17057;16615
17057;18856
28704;25794
25794;22210
25794;26247
25794;25128
22210;20649
22210;23336
7430;6986
7430;9449
7430;9005
16615;18856
16615;15503
26247;25128
26247;27152
18856;20649
18856;17969
34983;32523
25128;23336
6986;9449
6986;9005
6986;7443
9449;9005
9449;11692
20649;23336
20649;20433
23336;23345
9005;11472
9005;7443
9005;9238
32523;30285
11692;15503
11692;11472
11692;13490
15503;17969
15503;13490
15503;15956
15503;17525
11472;13490
11472;10584
30285;27152
30285;29171
27152;23345
27152;29171
27152;26709
17969;20433
17969;15956
17969;17525
17969;19094
20433;23345
20433;19094
20433;21558
7443;9238
7443;7448
23345;24246
23345;21558
23345;23126
13490;15956
15956;17525
29171;26709
17525;19094
26709;24246
19094;21558
9238;7448
9238;10584
9238;9243
24246;23126
7448;9243
7448;7681
21558;23126
10584;9243
10584;11261
9243;11261
9243;7681
9243;9700
11261;12831
11261;9700
7681;9700
7681;7241
12831;14625
14625;16194
16194;17987
17987;20675
35234;33892
35234;34348
20675;21795
9700;8812
9700;26507
9700;10382
33892;32326
33892;34348
32326;29865
32326;34348
32326;32783
7241;8812
7241;7021
7241;9040
7241;7250
36372;35925
36372;35254
36372;34352
36372;33910
36372;34361
29865;28074
35925;35254
35925;34348
35925;34352
35925;33910
35925;34361
28074;26507
28074;27188
8812;7021
8812;10382
8812;9040
8812;7250
8812;10835
8812;9269
35254;34348
35254;34352
35254;32787
35254;33910
35254;34361
35254;34366
26507;27188
26507;25844
7021;9040
7021;7250
7021;7479
34348;32783
34348;34352
34348;32787
34348;33910
10382;9040
10382;12401
10382;10835
10382;9269
10382;12405
10382;10840
9040;7250
9040;10835
9040;9269
9040;7479
9040;10840
9040;9722
12401;10835
12401;15539
12401;12405
12401;10840
12401;13082
32783;34352
32783;27188
32783;32787
32783;33910
32783;32344
7250;9269
7250;7479
7250;7035
34352;32787
34352;33910
34352;34361
10835;9269
10835;12405
10835;10840
10835;9722
10835;11517
15539;17108
15539;14647
15539;16440
15539;15548
9269;7479
9269;10840
9269;9722
9269;7035
9269;9054
27188;25844
27188;27192
27188;25849
27188;26973
32787;33910
32787;27192
32787;32344
32787;34361
32787;32795
17108;25844
17108;16440
17108;18009
17108;15548
17108;17565
12405;14647
12405;10840
12405;13082
12405;11517
25844;27192
25844;25849
25844;26973
25844;25405
7479;9722
7479;7035
7479;9054
7479;7488
14647;16440
14647;13082
14647;15548
14647;14207
14647;15776
33910;32344
33910;34361
33910;32795
33910;34366
33910;33248
10840;9722
10840;13082
10840;11517
10840;9054
10840;11297
16440;18009
16440;15548
16440;17565
16440;15776
27192;25849
27192;26973
27192;25405
27192;27649
27192;26081
18009;20473
18009;17565
18009;18686
18009;18018
32344;34361
32344;32795
32344;26973
32344;34366
32344;33248
32344;31682
25849;21593
25849;26973
25849;25405
25849;26081
9722;11517
9722;9054
9722;11297
9722;9283
13082;15548
13082;11517
13082;14207
13082;11297
13082;12867
7035;9054
7035;7488
20473;21593
20473;18686
20473;19810
20473;21378
21593;21378
21593;22722
34361;32795
34361;34366
34361;33248
34361;34147
15548;17565
15548;14207
15548;15776
15548;15109
11517;14207
11517;11297
11517;12867
11517;11526
9054;7488
9054;11297
9054;9283
32795;34366
32795;33248
32795;27649
32795;31682
32795;34147
32795;32581
17565;18686
17565;15776
17565;18018
26973;25405
26973;27649
26973;26081
26973;26758
18686;25405
18686;18018
18686;19810
25405;27649
25405;26081
25405;26758
25405;25190
7488;9283
7488;7048
34366;33248
34366;34147
34366;32581
14207;15776
14207;12867
14207;15109
14207;12871
14207;14665
11297;9283
11297;12867
11297;11526
11297;12871
15776;18018
15776;15109
15776;14665
33248;31682
33248;34147
33248;32581
27649;26081
27649;26758
27649;26762
18018;19810
9283;11526
9283;7048
9283;9067
26081;22722
26081;26758
26081;25190
26081;26762
26081;25419
19810;21378
31682;34147
31682;32581
31682;26758
21378;22722
12867;15109
12867;11526
12867;12871
12867;14665
34147;32581
34147;35721
34147;33932
15109;25190
15109;12871
15109;14665
11526;12871
11526;10413
32581;26762
32581;33932
32581;31919
26758;25190
26758;26762
26758;25419
25190;26762
25190;25419
12871;14665
7048;9067
7048;7506
14665;25419
9067;10413
9067;7506
9067;9749
35721;33932
35721;36177
26762;25419
10413;31919
10413;9749
33932;31919
33932;34612
31919;32151
7506;9749
36177;34612
9749;12889
9749;10202
34612;32151
12889;15355
12889;11997
12889;14463
10202;11997
10202;9090
32151;15355
15355;14463
15355;16256
11997;14463
11997;11333
7294;9090
14463;16256
14463;13575
29471;27680
36191;34625
16256;19618
16256;15817
16256;17386
9090;11333
27680;25217
19618;21858
25217;23874
23874;21858
34625;32388
11333;13575
32388;17386
13575;15817
15817;17386
7084;9103
9103;10449
35310;33521
10449;31955
10449;11355
33521;31955
31955;31964
11355;13598
31964;30174
13598;15839
30174;27935
15839;17632
15839;16292
15839;17637
27935;25249
27935;26373
17632;18753
17632;16292
17632;17637
18753;20321
18753;17637
18753;20326
25249;23681
25249;26373
25249;24134
20321;22113
20321;20326
20321;21894
23681;22113
23681;24134
23681;21894
22113;20326
22113;24134
22113;21894
16292;17637
17637;20326
26373;24134
20326;21894
24134;21894
