14139;17053
14139;14591
28923;26685
28923;28926
17053;19518
17053;16833
26685;24670
26685;26464
14591;16833
19518;22207
19518;19970
24670;22207
24670;23778
22207;21762
28926;26464
16833;19970
26464;23778
19970;21762
19970;19528
10339;11909
10339;10566
10339;11464
10339;10570
23778;21762
23778;23784
21762;21544
21762;22216
11909;10566
11909;12806
11909;11464
11909;12361
10566;11464
10566;10570
12806;13928
12806;11464
12806;12361
12806;13707
13928;15049
13928;13707
13928;15052
11464;12361
11464;10570
11464;11022
19528;20648
20648;21544
23784;22216
21544;22216
15049;16169
15049;13707
15049;15052
15049;16173
12361;13707
16169;15052
16169;16173
10570;11022
10570;22898
13707;15052
15052;16173
31851;30732
31851;32302
31851;31407
11022;12592
11022;10802
30732;29614
30732;32302
30732;31407
30732;30512
29614;28047
29614;30512
29614;29617
32302;31407
32302;31411
12592;13938
12592;12148
31407;30512
31407;31411
28047;26480
10802;12148
10802;10357
10802;11702
26480;25137
30512;29617
30512;31411
30512;29845
25137;24017
13938;15731
24017;22898
29617;16852
29617;29845
15731;16852
12148;11702
12148;28055
12148;12375
31411;29845
10357;11702
10357;10136
10357;11257
29845;28055
11702;12375
11702;10136
11702;11257
11702;12379
12375;11257
12375;12379
10136;11257
10136;10364
11257;12379
11257;10364
11257;11710
32089;30747
32089;32317
32089;31198
12379;13500
12379;11710
12379;12607
12379;13280
10364;11710
10364;10367
10364;10370
30747;29628
30747;32317
30747;31198
30747;29856
13500;29628
13500;12607
13500;13280
29628;29856
32317;31198
32317;32097
11710;10367
11710;12607
11710;11713
11710;11716
10367;11713
10367;10370
10367;10150
12607;13280
12607;11713
31198;29856
31198;32097
31198;30754
13280;29856
13280;13286
29856;30754
11713;10370
11713;30754
11713;11716
11713;11495
32097;30754
10370;11716
10370;10150
10370;11495
30754;30985
11716;10150
11716;13286
11716;11495
10150;11495
10150;10153
10150;11275
10150;10156
13286;14632
13286;12841
13286;13738
11495;12841
11495;10153
11495;11275
11495;12172
11495;10829
14632;15977
14632;13738
31879;30985
31879;32331
31879;31436
12841;13738
12841;12172
12841;13069
10153;11275
10153;10156
10153;10829
10153;10160
30985;29866
30985;32331
30985;31436
30985;30541
30985;31886
11275;12172
11275;10156
11275;10829
11275;11057
13738;29866
13738;13069
13738;14190
29866;30541
32331;31436
32331;31886
12172;13069
12172;10829
12172;12179
10156;10829
10156;10160
10156;11057
31436;30541
31436;31886
31436;31890
13069;14190
10829;31886
10829;10160
10829;11057
10829;10163
30541;31886
30541;15311
30541;30995
14190;15311
31886;31890
31886;30995
10160;11057
10160;10163
10160;11285
15311;15094
11057;12179
11057;10163
11057;11285
11057;10615
31890;30995
31890;32117
31890;31222
31890;32343
12179;13524
12179;11285
12179;12182
12179;11512
10163;11285
10163;10615
10163;10169
30995;32117
30995;16215
30995;31222
30995;30104
30995;31449
13524;12182
13524;15094
13524;12634
11285;12182
11285;10615
11285;11512
11285;10169
11285;10842
32117;31222
32117;32343
32117;31449
32117;31899
12182;11512
12182;12634
12182;27642
12182;12412
15094;16215
10615;11512
10615;10169
10615;10842
10615;10397
31222;30104
31222;32343
31222;31449
31222;31899
30104;28984
30104;31449
30104;30557
30104;29662
32343;31449
32343;31899
11512;10169
11512;12634
11512;10842
11512;12412
11512;11070
10169;10842
10169;10397
10169;11070
28984;27642
28984;29662
28984;28767
12634;31449
12634;12412
12634;13534
31449;31899
31449;30557
31449;31679
10842;12412
10842;10397
10842;11070
10842;10176
27642;27648
12412;13534
12412;11070
31899;30557
31899;31679
10397;11070
10397;10176
10397;11522
10397;10404
30557;29662
30557;31679
30557;30784
13534;14655
11070;10176
11070;11522
11070;10404
11070;25637
29662;28767
29662;30784
29662;29666
14655;16000
28767;27648
28767;29666
28767;28099
10176;11522
10176;10404
16000;16896
31679;30784
31679;32130
31679;30787
27648;16896
27648;28099
27648;26756
30784;29666
30784;32130
30784;30787
11522;10404
11522;12868
11522;11525
29666;28099
29666;30787
29666;29445
10404;11525
10404;10186
32130;30787
12868;13989
12868;11525
12868;13319
28099;26756
28099;29445
28099;28326
28099;27207
30787;29445
30787;31241
26756;25637
26756;27207
26756;26536
13989;14886
13989;13319
13989;14665
11525;13319
11525;11307
25637;26536
14886;26536
14886;14665
14886;15786
29445;28326
29445;29899
29445;29228
28326;27207
28326;29228
28326;28109
13319;14665
13319;12877
27207;26536
27207;26766
26536;26766
14665;15786
14665;14447
10186;11307
10186;10191
15786;15792
31241;29899
31241;32139
31241;30797
11307;12877
11307;10191
11307;11089
29899;29228
29899;30797
29899;29678
32139;30797
32139;32145
29228;28109
29228;29678
29228;28559
12877;14447
12877;11986
28109;26766
28109;28559
28109;27216
30797;29678
30797;31250
26766;25198
26766;27216
29678;28559
14447;15792
25198;23407
10191;11089
23407;22511
21391;22511
15792;16913
28559;27216
27216;19602
16913;17585
11089;11986
17585;18706
18706;19602
32145;31250
11986;31250
11548;12670
11548;11552
11548;12449
11548;11331
12670;13567
12670;11552
12670;12449
13567;14240
13567;12449
11552;12449
11552;11331
11552;11334
14240;15585
15585;16482
12449;11331
12449;29475
12449;12677
12449;12455
31489;30594
31489;31939
31489;30821
31489;31719
16482;17154
11331;12677
11331;11334
11331;12455
11331;11113
30594;31939
30594;29475
30594;30821
30594;29478
30594;31719
30594;30600
31939;30821
31939;31719
31939;31722
29475;30821
29475;29478
29475;28359
29475;29705
12677;11334
12677;12455
12677;27240
12677;12235
30821;29478
30821;31719
30821;30600
30821;31722
11334;12455
11334;11113
11334;12235
11334;11564
29478;28359
29478;30600
29478;29705
29478;28586
29478;30379
29478;29261
31719;30600
31719;31722
31719;31501
12455;11113
12455;12235
12455;11564
12455;25004
28359;27240
28359;29705
28359;28586
28359;27243
28359;28142
30600;29705
30600;31722
30600;30379
30600;31501
30600;30382
11113;12235
11113;11564
11113;10447
27240;28586
27240;27243
27240;25900
29705;28586
29705;30379
29705;29261
29705;30382
12235;11564
12235;28142
31722;30379
31722;31501
28586;27243
28586;29261
28586;28142
28586;29264
27243;25900
27243;28142
11564;10447
11564;28145
30379;29261
30379;31501
30379;30382
25900;25004
29261;28142
29261;30382
29261;29264
29261;28145
31501;30382
31501;31729
10447;31729
28142;29264
28142;28145
30382;29264
30382;31729
29264;28145
19646;22111
19646;20097
23902;22111
23902;24353
22111;21890
17184;20097
26144;24353
20097;21890
24353;21890
