35638;34070
34070;32278
32278;29815
29815;26904
26904;23992
23992;21081
21081;18841
18841;16826
16826;14810
14810;12571
12571;9660
9660;6748
31393;29154
29154;26690
26690;23779
23779;21315
21315;17284
17284;14373
14373;10790
35433;33417
33417;31178
31178;28714
28714;26923
26923;25131
25131;22892
22892;19980
19980;17741
17741;15277
15277;12590
12590;9679
9679;6991
28722;26483
26483;23795
23795;21556
21556;8119
8119;5880
30971;29851
29851;28283
28283;26492
26492;25372
25372;24028
24028;22013
22013;12607
12607;10368
10368;8576
8576;6784
35682;33666
33666;31203
31203;28963
28963;26948
26948;25156
25156;22693
22693;19782
19782;16870
16870;14631
14631;12167
12167;9704
9704;7241
36362;6129
35699;33684
33684;31444
31444;30101
30101;28981
28981;27413
27413;26070
26070;24278
24278;21815
21815;20247
20247;18903
18903;17112
17112;11961
11961;10841
10841;8826
8826;7034
36604;35036
35036;33469
33469;32125
32125;15777
15777;13538
13538;12418
12418;10402
10402;8611
8611;7267
36837;12203
12203;9516
9516;7276
37079;34839
34839;32824
32824;11773
11773;10653
10653;8862
8862;7518
37088;35744
35744;11334
11334;9542
9542;7751
9551;7759
37106;34419
34419;31732
31732;10009
10009;7769
37564;35772
35772;34205
34205;32861
32861;14945
14945;13377
13377;12034
12034;10242
10242;8003
36900;34885
34885;33093
33093;31077
31077;28614
28614;26375
26375;23911
23911;21448
21448;19656
19656;17193
17193;14281
14281;11818
11818;10026
10026;8011
