21777;18417
21777;23125
21777;19765
21777;21336
18417;15058
18417;19765
18417;18649
18417;17081
18417;19100
15058;15510
15058;13495
15058;14394
15058;14845
23125;25141
23125;19765
23125;23801
23125;21336
23125;22683
23125;21115
25141;23801
25141;26041
25141;25148
19765;15510
19765;21336
19765;18649
19765;21115
19765;19100
19765;17756
15510;13495
15510;17081
15510;14394
15510;15965
15510;14845
13495;14394
13495;12156
13495;14845
13495;13502
23801;21336
23801;26041
23801;22683
23801;25148
21336;18649
21336;22683
21336;21115
21336;19100
26041;25148
26041;27837
18649;17081
18649;21115
18649;19100
18649;17756
17081;14394
17081;19100
17081;17756
17081;15965
14394;12156
14394;15965
14394;14845
14394;13502
22683;21115
22683;25148
22683;22918
21115;19100
21115;21574
25148;27837
25148;25382
19100;17756
19100;19110
17756;15965
17756;16870
27837;29406
27837;27623
12156;9918
12156;13502
12156;11711
15965;14845
15965;16870
29406;29640
14845;13502
14845;15079
9918;11711
13502;11711
13502;13736
22918;21574
22918;25382
22918;23369
22918;20905
21574;19110
21574;23369
21574;20905
21574;19113
25382;27623
25382;23369
25382;26506
19110;16870
19110;20905
19110;19113
19110;17546
27623;29640
27623;26506
27623;28971
16870;15079
16870;19113
16870;17546
16870;15306
29640;31433
29640;28971
29640;30988
15079;13736
15079;17546
15079;15306
13736;15306
13736;8364
31433;32778
31433;30988
31433;32781
23369;20905
23369;26506
23369;23379
23369;24499
20905;19113
19113;17546
26506;28971
26506;26291
32778;30988
32778;32781
17546;15306
28971;30988
28971;28084
28971;29653
15306;9487
30988;32781
30988;29653
30988;30998
32781;33015
8364;9487
8364;8144
9487;8144
9487;9496
8144;9496
8144;8153
23379;24499
23379;12182
23379;22937
23379;21593
24499;26291
24499;22937
26291;28084
28084;29653
28084;28760
29653;30998
29653;28760
29653;30553
30998;33015
30998;28760
30998;30553
30998;33019
30998;32574
12182;11063
12182;13752
12182;12633
12182;11290
12182;13756
12182;11517
33015;30553
33015;33019
33015;32574
16439;28760
16439;15319
16439;17562
16439;15547
11063;9496
11063;12633
11063;11290
11063;9723
11063;11517
11063;9727
28760;30553
15319;13752
15319;17562
15319;15547
15319;13756
30553;33019
30553;32574
9496;8153
9496;11290
9496;9723
9496;11517
9496;8381
9496;9727
9496;7937
13752;12633
13752;11290
13752;15547
13752;13756
13752;11517
22937;21593
22937;32574
12633;11290
12633;13756
12633;11517
21593;19802
19802;17562
33019;32574
17562;15547
8153;9723
8153;8381
8153;9727
8153;7937
11290;9723
11290;13756
11290;11517
11290;9727
15547;13756
9723;11517
9723;8381
9723;9727
9723;7937
13756;11517
11517;9727
11517;11080
8381;9727
8381;7937
9727;7937
9727;11080
9727;9961
7937;8394
25863;27656
25863;13321
25863;27211
27656;29001
27656;27211
27656;27887
11080;9961
11080;13321
11080;11531
11080;10188
11080;11534
11080;11537
29001;30794
29001;27211
29001;27887
29001;29680
29001;29010
9961;11531
9961;8394
9961;10188
9961;8398
9961;11534
9961;11537
9961;10194
30794;33035
30794;29680
30794;31025
30794;31028
13321;11531
13321;14444
13321;11534
13321;12880
22506;27211
22506;18475
27211;27887
27211;29010
27211;26549
27211;28118
33035;31025
33035;32818
33035;33045
18475;14444
11531;10188
11531;11534
11531;12880
11531;11537
11531;10194
11531;12436
11531;11316
8394;10188
8394;8398
8394;8404
10188;8398
10188;11534
10188;11537
10188;10194
10188;11316
10188;9750
14444;11534
14444;12880
8398;10194
8398;8404
8398;9750
8398;7960
27887;29680
27887;12880
27887;29010
27887;26549
27887;28118
27887;26776
27887;27897
29680;31025
29680;29010
29680;31028
29680;28118
29680;29910
29680;29914
11534;12880
11534;11537
11534;10194
11534;12436
11534;11316
31025;32818
31025;29010
31025;31028
31025;33045
31025;29910
31025;31704
31025;29914
31025;31707
12880;11537
12880;12436
12880;11316
32818;31028
32818;33045
32818;31704
32818;33049
32818;31707
32818;33052
11537;10194
11537;12436
11537;11316
11537;9750
29010;31028
29010;12436
29010;28118
29010;29910
29010;27897
29010;29914
10194;12436
10194;11316
10194;8404
10194;9750
10194;7960
31028;33045
31028;29910
31028;31704
31028;33049
31028;29914
31028;31707
12436;11316
12436;13565
12436;11998
24756;26549
24756;24984
24756;26776
26549;28118
26549;24984
26549;26776
26549;27897
33045;31704
33045;33049
33045;31707
33045;33052
11316;9750
11316;11998
11316;10879
8404;9750
8404;7960
28118;29910
28118;26776
28118;27897
28118;29914
29910;31704
29910;27897
29910;29914
29910;31707
9750;7960
9750;10879
9750;9312
31704;33049
31704;29914
31704;31707
31704;33052
24984;26776
26776;27897
33049;31707
33049;33052
7960;9312
7960;7522
27897;29914
29914;31707
31707;33052
14684;13565
14684;16031
14684;15136
14684;14016
14684;12449
13565;11998
13565;15136
13565;14016
13565;12449
11998;10879
11998;14016
11998;12449
11998;10882
16031;15136
16031;14016
10879;9312
10879;12449
10879;10882
10879;9763
15136;14016
14016;12449
9312;7522
9312;10882
9312;9763
9312;8197
12449;10882
7522;9763
7522;8197
10882;9763
9763;8197
22787;20771
20771;17187
17187;14501
