24221;23550
24221;22878
24221;22206
23550;22878
23550;22206
23550;21534
22878;22206
22878;21534
22878;20863
22878;22440
22206;21534
22206;20863
22206;20191
22206;22440
22206;21544
21534;20863
21534;20191
21534;22440
21534;21544
20863;20191
20863;19071
20863;21544
20863;20425
20191;19071
20191;18175
20191;21544
20191;20425
20191;19753
19071;18175
19071;17504
19071;17061
19071;19753
19071;18857
18175;17504
18175;17061
18175;16389
18175;18857
17504;17061
17504;16389
17504;15493
17061;16389
17061;15493
17061;18857
17061;18413
17061;17742
16389;15493
16389;17742
22440;21544
22440;20425
22440;23340
22440;22444
22440;21549
22440;20429
21544;20425
21544;19753
21544;23340
21544;22444
21544;21549
21544;20429
21544;19533
20425;19753
20425;18857
20425;22444
20425;21549
20425;20429
20425;19533
20425;19085
20425;18413
19753;18857
19753;21549
19753;20429
19753;19533
19753;19085
19753;18413
19753;17742
18857;20429
18857;19533
18857;19085
18857;18413
18857;17742
23340;22444
23340;21549
23340;24916
23340;24021
22444;21549
22444;20429
21549;20429
21549;19533
20429;19533
20429;19085
20429;18413
19533;19085
19533;18413
19533;17742
19085;18413
19085;17742
18413;17742
17742;16855
17742;16407
25588;24916
25588;24021
25588;25147
24916;24021
24916;25147
24916;23132
24021;16855
24021;25147
24021;23132
16855;16407
16855;15735
16855;17533
16855;16190
16407;15735
16407;17533
16407;16190
15735;17533
15735;16190
25147;23132
23132;21564
21564;17533
17533;16190
17533;17093
17533;15973
16190;17093
16190;15973
17093;15973
17093;18665
17093;17545
17093;16426
17093;18222
17093;17102
17093;16654
17093;15982
15973;17545
15973;16426
15973;17102
15973;16654
15973;15982
26278;25606
26278;24711
26278;24039
26278;26064
25606;24711
25606;24039
25606;26064
25606;24944
24711;24039
24711;26064
24711;24944
24711;24272
24039;18665
24039;24944
24039;24272
18665;17545
18665;16426
18665;20013
18665;19118
18665;18222
18665;17102
18665;16654
18665;18227
18665;17331
17545;16426
17545;19118
17545;18222
17545;17102
17545;16654
17545;15982
17545;18227
17545;17331
17545;16659
16426;18222
16426;17102
16426;16654
16426;15982
16426;17331
16426;16659
16426;15987
20013;19118
20013;18222
20013;18227
20013;19351
20013;18679
19118;18222
19118;17102
19118;18227
19118;17331
19118;19351
19118;18679
19118;18007
18222;17102
18222;16654
18222;15982
18222;18227
18222;17331
18222;16659
18222;15987
18222;19351
18222;18679
18222;18007
18222;16887
17102;16654
17102;15982
17102;18227
17102;17331
17102;16659
17102;15987
17102;18679
17102;18007
17102;16887
17102;16216
16654;15982
16654;18227
16654;17331
16654;16659
16654;15987
16654;18007
16654;16887
16654;16216
15982;18227
15982;17331
15982;16659
15982;15987
15982;16887
15982;16216
26064;24944
26064;24272
26064;26292
26064;25396
26064;26073
24944;24272
24944;26292
24944;25396
24944;26073
24272;18227
24272;26292
24272;25396
18227;17331
18227;16659
18227;15987
18227;19351
18227;18679
18227;18007
18227;16887
18227;16216
17331;16659
17331;15987
17331;19351
17331;18679
17331;18007
17331;16887
17331;16216
17331;16668
17331;16220
16659;15987
16659;18679
16659;18007
16659;16887
16659;16216
16659;16668
16659;16220
15987;18007
15987;16887
15987;16216
15987;16668
15987;16220
26292;25396
26292;26073
26292;26525
26292;25853
26292;24958
25396;19351
25396;26073
25396;26525
25396;25853
25396;24958
25396;24286
19351;18679
19351;18007
19351;16887
19351;20479
18679;18007
18679;16887
18679;16668
18679;17568
18007;16887
18007;16216
18007;16668
18007;16220
18007;17568
18007;16896
16887;16216
16887;16668
16887;16220
16887;17568
16887;16896
16887;16225
16216;16668
16216;16220
16216;17568
16216;16896
16216;16225
26073;16668
26073;26525
26073;25853
26073;24958
26073;24286
26073;26530
26073;25858
16668;16220
16668;17568
16668;16896
16668;16225
16668;18020
16668;17349
16668;16901
16668;16229
16220;17568
16220;16896
16220;16225
16220;17349
16220;16901
16220;16229
26525;25853
26525;24958
26525;24286
26525;26530
26525;25858
26525;26086
25853;24958
25853;24286
25853;23614
25853;26530
25853;25858
25853;26086
25853;24967
24958;24286
24958;23614
24958;22942
24958;26530
24958;25858
24958;26086
24958;24967
24958;23847
24286;23614
24286;22942
24286;21823
24286;26530
24286;25858
24286;24967
24286;23847
24286;23175
23614;22942
23614;21823
23614;21151
23614;25858
23614;24967
23614;23847
23614;23175
22942;21823
22942;21151
22942;20479
22942;23847
22942;23175
22942;21832
21823;21151
21823;20479
21823;23175
21823;21832
21823;20712
21151;20479
21151;21832
21151;20712
20479;17568
20479;21832
20479;20712
20479;19816
17568;16896
17568;16225
17568;18020
17568;17349
17568;16901
17568;16229
17568;18696
17568;18025
17568;16905
17568;16233
16896;16225
16896;18020
16896;17349
16896;16901
16896;16229
16896;18696
16896;18025
16896;16905
16896;16233
16225;18020
16225;17349
16225;16901
16225;16229
16225;18025
16225;16905
16225;16233
26530;25858
26530;26086
26530;24967
26530;26315
26530;25419
25858;18020
25858;26086
25858;24967
25858;23847
25858;26315
25858;25419
25858;24747
18020;17349
18020;16901
18020;16229
18020;19816
18020;18696
18020;18025
18020;16905
18020;16233
17349;16901
17349;16229
17349;19816
17349;18696
17349;18025
17349;16905
17349;16233
17349;16462
16901;16229
16901;18696
16901;18025
16901;16905
16901;16233
16901;16462
16229;18025
16229;16905
16229;16233
16229;16462
26086;24967
26086;23847
26086;26315
26086;25419
26086;24747
26086;23851
26086;26319
26086;25423
26086;24752
24967;23847
24967;23175
24967;26315
24967;25419
24967;24747
24967;23851
24967;22956
24967;26319
24967;25423
24967;24752
24967;24080
23847;23175
23847;21832
23847;26315
23847;25419
23847;24747
23847;23851
23847;22956
23847;22060
23847;25423
23847;24752
23847;24080
23175;21832
23175;20712
23175;25419
23175;24747
23175;23851
23175;22956
23175;22060
23175;24080
21832;20712
21832;19816
21832;23851
21832;22956
21832;22060
20712;19816
20712;18696
20712;22956
20712;22060
20712;19601
19816;18696
19816;18025
19816;22060
19816;19601
19816;18705
18696;18025
18696;16905
18696;16233
18696;19601
18696;18705
18696;18034
18025;16905
18025;16233
18025;16462
18025;19601
18025;18705
18025;18034
18025;17362
16905;16233
16905;16462
16905;18034
16905;17362
16905;16466
16233;16462
16233;17362
16233;16466
26315;25419
26315;24747
26315;23851
26315;26319
26315;25423
26315;24752
26315;24080
26315;26324
26315;25428
25419;24747
25419;23851
25419;26319
25419;25423
25419;24752
25419;24080
25419;26324
25419;25428
25419;24756
25419;24084
24747;23851
24747;22956
24747;26319
24747;25423
24747;24752
24747;24080
24747;26324
24747;25428
