6753;6978
6753;6754
6753;7427
6753;6979
6753;8100
6753;7652
6753;7876
6753;8548
6753;8325
6753;8550
36769;36770
36769;36098
36769;36323
36769;35651
36769;36099
36769;34980
36769;35428
36769;34533
36769;34981
36769;34758
6978;6754
6978;7427
6978;6979
6978;8100
6978;7652
6978;7876
6978;8548
6978;8325
6978;8997
6978;8550
6754;7427
6754;6979
6754;8100
6754;7652
6754;7876
6754;8548
6754;8325
6754;8997
6754;8550
36770;36098
36770;36323
36770;35651
36770;36099
36770;34980
36770;35428
36770;34533
36770;34981
36770;34758
36098;36323
36098;35651
36098;36099
36098;34980
36098;35428
36098;34533
36098;34981
36098;34086
36098;34758
36098;34311
36098;33863
7427;6979
7427;8100
7427;7652
7427;7876
7427;8548
7427;8325
7427;8997
7427;8550
7427;9670
7427;9672
6979;8100
6979;7652
6979;7876
6979;8548
6979;8325
6979;8997
6979;8550
36323;35651
36323;36099
36323;34980
36323;35428
36323;34533
36323;34981
36323;34086
36323;34758
36323;34311
35651;36099
35651;34980
35651;35428
35651;34533
35651;34981
35651;34086
35651;34758
35651;33638
35651;34311
35651;33863
8100;7652
8100;7876
8100;8548
8100;8325
8100;8997
8100;8550
8100;9670
8100;10343
8100;9672
8100;10120
7652;7876
7652;8548
7652;8325
7652;8997
7652;8550
7652;9670
7652;9672
36099;34980
36099;35428
36099;34533
36099;34981
36099;34086
36099;34758
36099;33638
36099;34311
36099;33863
34980;35428
34980;34533
34980;34981
34980;34086
34980;34758
34980;33638
34980;34311
34980;32967
34980;33863
34980;33192
7876;8548
7876;8325
7876;8997
7876;8550
7876;9670
7876;10343
7876;9672
7876;10120
8548;8325
8548;8997
8548;8550
8548;9670
8548;10343
8548;9672
8548;10792
8548;10120
8548;10793
35428;34533
35428;34981
35428;34086
35428;34758
35428;33638
35428;34311
35428;33863
8325;8997
8325;8550
8325;9670
8325;10343
8325;9672
8325;10792
8325;10120
34533;34981
34533;34086
34533;34758
34533;33638
34533;34311
34533;32967
34533;33863
34533;32520
34533;33192
8997;8550
8997;9670
8997;10343
8997;9672
8997;10792
8997;10120
8997;11240
8997;10793
8997;11017
34981;34086
34981;34758
34981;33638
34981;34311
34981;32967
34981;33863
34981;33192
8550;9670
8550;10343
8550;9672
8550;10792
8550;10120
8550;10793
34086;34758
34086;33638
34086;34311
34086;32967
34086;33863
34086;32520
34086;32072
34086;33192
34086;32074
9670;10343
9670;9672
9670;10792
9670;10120
9670;11240
9670;10793
9670;11689
9670;11017
9670;11466
9670;11690
34758;33638
34758;34311
34758;32967
34758;33863
34758;32520
34758;33192
33638;34311
33638;32967
33638;33863
33638;32520
33638;32072
33638;33192
33638;31401
33638;32074
33638;31626
34311;32967
34311;33863
34311;32520
34311;32072
34311;33192
34311;32074
10343;9672
10343;10792
10343;10120
10343;11240
10343;10793
10343;11689
10343;11017
10343;12362
10343;11466
10343;11690
10343;12363
10343;9906
9672;10792
9672;10120
9672;11240
9672;10793
9672;11689
9672;11017
9672;11466
9672;11690
9672;9906
32967;33863
32967;32520
32967;32072
32967;33192
32967;31401
32967;32074
32967;30954
32967;31626
32967;33650
33863;32520
33863;32072
33863;33192
33863;31401
33863;32074
33863;31626
33863;33650
10792;10120
10792;11240
10792;10793
10792;11689
10792;11017
10792;12362
10792;11466
10792;12810
10792;11690
10792;12363
10792;12811
10792;13036
10792;9906
10120;11240
10120;10793
10120;11689
10120;11017
10120;12362
10120;11466
10120;11690
10120;12363
10120;9906
32520;32072
32520;33192
32520;31401
32520;32074
32520;30954
32520;31626
32520;30282
32520;30284
32520;33650
11240;10793
11240;11689
11240;11017
11240;12362
11240;11466
11240;12810
11240;11690
11240;12363
11240;13259
11240;12811
11240;13036
32072;33192
32072;31401
32072;32074
32072;30954
32072;31626
32072;30282
32072;29835
32072;30284
32072;30288
33192;31401
33192;32074
33192;30954
33192;31626
33192;33650
10793;11689
10793;11017
10793;12362
10793;11466
10793;12810
10793;11690
10793;12363
10793;12811
10793;13036
10793;9906
11689;11017
11689;12362
11689;11466
11689;12810
11689;11690
11689;12363
11689;13259
11689;13931
11689;12811
11689;13036
11689;13708
11689;13264
11017;12362
11017;11466
11017;12810
11017;11690
11017;12363
11017;13259
11017;12811
11017;13036
11017;9906
31401;32074
31401;30954
31401;31626
31401;30282
31401;29835
31401;29387
31401;30284
31401;29836
31401;29389
31401;30288
12362;11466
12362;12810
12362;11690
12362;12363
12362;13259
12362;13931
12362;12811
12362;13036
12362;14380
12362;13708
12362;14157
12362;13264
11466;12810
11466;11690
11466;12363
11466;13259
11466;13931
11466;12811
11466;13036
11466;13708
11466;13264
11466;9906
32074;30954
32074;31626
32074;30282
32074;29835
32074;30284
32074;29836
32074;30288
32074;33650
30954;31626
30954;30282
30954;29835
30954;29387
30954;28940
30954;30284
30954;29836
30954;29389
30954;28717
30954;30288
30954;31413
12810;11690
12810;12363
12810;13259
12810;13931
12810;12811
12810;13036
12810;14380
12810;13708
12810;15052
12810;14157
12810;14605
12810;15053
12810;13264
12810;12373
11690;12363
11690;13259
11690;13931
11690;12811
11690;13036
11690;13708
11690;14157
11690;13264
31626;30282
31626;29835
31626;29387
31626;30284
31626;29836
31626;29389
31626;30288
31626;31413
30282;29835
30282;29387
30282;28940
30282;30284
30282;29836
30282;28268
30282;29389
30282;28717
30282;28269
30282;30288
30282;28722
12363;13259
12363;13931
