21534;22878
21534;20638
21534;23998
21534;19518
21534;22213
21534;22885
22878;20638
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22440
20638;19518
20638;18398
20638;18401
20638;22213
23998;24670
23998;26463
23998;22213
23998;22885
23998;23781
23998;25125
23998;24008
19518;18398
19518;17502
19518;18401
24670;26463
24670;22885
24670;23781
24670;25125
24670;25797
24670;24008
24670;24904
18398;17502
18398;16383
18398;18401
18398;17058
26463;28256
26463;25125
26463;25797
17502;16383
17502;18401
17502;17058
17502;15267
16383;14592
16383;18401
16383;17058
16383;15267
28256;29376
28256;30497
28256;29831
29376;30497
29376;31618
29376;29831
14592;13697
14592;12577
14592;17058
14592;15267
14592;13476
30497;31618
30497;29831
30497;31177
30497;30956
13697;12577
13697;15267
13697;11459
13697;13476
13697;12133
18401;17058
31618;29831
31618;31177
31618;32522
31618;30956
12577;11459
12577;13476
12577;12133
12577;10567
17058;15267
15267;13476
11459;13476
11459;10116
11459;12133
11459;10567
13476;12133
22213;22885
22213;23781
22213;22440
22213;24008
22213;22895
22213;21103
22885;23781
22885;25125
22885;22440
22885;24008
22885;24904
22885;22895
23781;25125
23781;25797
23781;22440
23781;24008
23781;24904
23781;22895
23781;24239
10116;12133
10116;8774
10116;10567
10116;9001
25125;25797
25125;24008
25125;24904
25125;24239
25125;25584
25797;29831
25797;24008
25797;24904
25797;25584
12133;10567
8774;10567
8774;9001
29831;31177
29831;30956
10567;9001
31177;32522
31177;30956
31177;32077
22440;24008
22440;24904
22440;22895
22440;21103
22440;24239
24008;24904
24008;22895
24008;24239
24008;25584
24904;30956
24904;22895
24904;24239
24904;25584
32522;34092
32522;30956
32522;32077
32522;33423
32522;34320
34092;32077
34092;33423
34092;34320
30956;32077
30956;33423
32077;33423
32077;34320
33423;34320
22895;21103
22895;24239
22895;22004
22895;22900
22895;24245
22895;22456
21103;19983
21103;18639
21103;22004
21103;22900
21103;22456
24239;25584
24239;22004
24239;22900
24239;24245
24239;25365
24239;24248
19983;18639
19983;22004
25584;26928
25584;24245
25584;25365
25584;24248
18639;17072
26928;25365
17072;15505
15505;14385
14385;12819
12819;11028
22004;22900
22004;24245
22004;22456
22900;24245
22900;22456
22900;24248
11028;9909
24245;25365
24245;22456
24245;24248
25365;29847
25365;24248
9909;8567
29847;31192
29847;31644
31192;32313
31192;31644
31192;32765
22456;24248
24248;31644
32313;33883
32313;31644
32313;32765
32313;33887
33883;31644
33883;32765
33883;33887
31644;32765
31644;33887
32765;33887
30313;28520
30313;32555
28520;10380
32555;34125
32555;32787
10380;8814
10380;11506
10380;9045
34125;32787
34125;34133
8814;9045
32787;11506
32787;34133
32787;31446
32787;32567
32787;33913
32787;32796
11506;13973
11506;9045
11506;12630
11506;11511
11506;10392
34133;32567
34133;33913
34133;32796
34133;34141
13973;31446
13973;12630
13973;11511
13973;15548
13973;14653
13973;12862
31446;32567
31446;33913
31446;32796
31446;32576
9045;11511
9045;10392
9045;9049
9045;10396
9045;9054
12630;11511
12630;10392
12630;12862
12630;11967
32567;33913
32567;32796
32567;34141
32567;32576
11511;10392
11511;10396
11511;12862
11511;11967
11511;10848
33913;32796
33913;34141
33913;32576
33913;33922
10392;9049
10392;10396
10392;9054
10392;11967
10392;10848
10392;9729
9049;10396
9049;9054
9049;10848
9049;9729
9049;8611
32796;10396
32796;34141
32796;32576
32796;33922
32796;32580
32796;33926
17563;16668
17563;15548
17563;32576
17563;17792
17563;16448
16668;15548
16668;14653
16668;17792
16668;16448
16668;14881
15548;14653
15548;17792
15548;16448
15548;14881
10396;9054
10396;11967
10396;10848
10396;9729
10396;8611
10396;11971
10396;10629
34141;32576
34141;33922
34141;32580
34141;33926
14653;12862
14653;16448
14653;14881
14653;12866
12862;11967
12862;10848
12862;14881
12862;12866
12862;11971
9054;10848
9054;9729
9054;8611
9054;10629
9054;9063
11967;10848
11967;9729
11967;12866
11967;11971
11967;10629
32576;33922
32576;32580
32576;33926
17792;16448
17792;32580
17792;16231
16448;14881
16448;16231
16448;15112
10848;9729
10848;12866
10848;8611
10848;11971
10848;10629
10848;9063
33922;32580
33922;33926
14881;12866
14881;16231
14881;15112
14881;13545
9729;8611
9729;11971
9729;10629
9729;9063
12866;11971
12866;10629
12866;15112
12866;13545
12866;11979
8611;10629
8611;9063
11971;10629
11971;13545
11971;11979
11971;10412
32580;33926
32580;33933
33926;33933
10629;9063
10629;11979
10629;10412
9063;10412
9063;9070
16231;15112
16231;33933
16231;14895
15112;13545
15112;14895
15112;13999
13545;11979
13545;14895
13545;13999
13545;12209
13545;14004
11979;10412
11979;13999
11979;12209
11979;10419
11979;12213
33933;31922
33933;33043
33933;34164
33933;33944
10412;9070
10412;12209
10412;10419
10412;9077
9070;10419
9070;9077
9070;10199
9070;8857
14895;13999
14895;31922
14895;14675
14895;14004
13999;12209
13999;14675
13999;14004
13999;12213
31922;33043
31922;34164
31922;32374
12209;10419
12209;14004
12209;12213
12209;10199
33043;34164
33043;32374
33043;33944
14675;14004
14675;32374
10419;9077
10419;12213
10419;10199
10419;8857
34164;32374
34164;33944
14004;12213
9077;10199
9077;8857
32374;33944
12213;10199
10199;8857
18295;17399
18295;16280
18295;18972
18295;16285
17399;16280
17399;14937
17399;18972
17399;16285
16280;14937
16280;16285
16280;15166
14937;12474
14937;16285
14937;15166
14937;13375
12474;11355
12474;10013
12474;13375
12474;12032
12474;11137
20540;18972
11355;10013
11355;13375
11355;9118
11355;12032
11355;11137
18972;16285
16285;15166
10013;9118
10013;12032
10013;11137
10013;9123
15166;13375
13375;12032
13375;11137
9118;11137
9118;9123
12032;11137
11137;9123
