15975;13739
15975;15307
15975;16428
15975;17773
15975;15761
17543;18888
17543;15307
17543;16428
17543;17773
17543;17330
18888;20456
18888;17773
18888;19565
18888;18898
20456;29645
20456;19565
20456;20019
9929;11946
9929;9486
9929;11727
9929;9268
35914;37034
35914;34127
35914;35695
35914;36816
35914;35924
11946;13739
11946;11727
11946;13072
37034;35695
37034;36816
13739;15307
13739;11727
13739;13072
13739;14416
13739;15761
15307;16428
15307;13072
15307;14416
15307;15761
16428;17773
16428;14416
16428;15761
16428;17330
29645;30989
29645;29201
29645;31443
29645;29207
17773;19565
17773;15761
17773;17330
17773;18898
30989;32558
30989;29201
30989;31443
30989;31000
19565;29201
19565;18898
19565;20019
32558;34127
32558;31443
32558;33235
32558;32569
34127;35695
34127;33235
34127;34804
34127;35924
34127;33913
9486;11727
9486;9268
9486;10612
9486;9273
35695;36816
35695;34804
35695;35924
35695;35482
11727;13072
11727;9268
11727;10612
36816;34804
36816;35924
13072;14416
14416;15761
15761;17330
29201;31443
29201;28311
29201;29207
29201;31000
17330;18898
18898;20019
31443;33235
31443;29207
31443;31000
31443;32569
31443;31229
20019;28311
33235;34804
33235;31000
33235;32569
33235;33913
33235;33470
9268;10612
9268;9273
9268;10394
34804;35924
34804;32569
34804;33913
34804;35482
10612;9273
10612;10394
10612;12186
10612;31229
35924;33913
35924;35482
35924;35263
28311;29207
29207;31000
29207;31229
31000;32569
31000;31229
31000;32126
32569;33913
32569;31229
32569;32126
32569;33470
9273;10394
33913;35482
33913;32126
33913;33470
33913;35263
33913;33475
10394;12186
35482;33470
35482;35263
35482;34820
12186;33475
31229;32126
31229;33470
32126;33470
32126;33475
33470;35263
33470;33475
33470;34820
35263;33475
35263;34820
33475;34820
7940;9285
9285;10854
10854;12198
10854;13095
12198;13095
12198;14215
13095;14215
13095;15560
14215;15560
14215;16680
15560;16680
16680;18249
18249;29006
29006;29902
29006;31247
29006;26768
29006;28113
29006;30354
29006;29240
29902;31247
29902;28113
29902;30354
29902;31029
29902;29240
29902;30808
22734;24079
22734;25199
31247;32367
31247;30354
31247;32595
31247;31029
31247;32150
31247;30808
24079;25199
32367;33936
32367;30354
32367;32595
32367;34164
32367;31029
32367;32150
32367;33270
32367;34167
32367;32377
25199;26768
33936;32595
33936;34164
33936;32150
33936;33270
33936;34167
33936;33498
26768;28113
28113;30354
28113;29240
30354;32595
30354;31029
30354;32150
30354;29240
30354;30808
30354;32377
32595;34164
32595;31029
32595;32150
32595;33270
32595;34167
32595;30808
32595;32377
32595;33498
34164;32150
34164;33270
34164;34167
34164;32377
34164;33498
31029;32150
31029;33270
31029;29240
31029;30808
31029;32377
32150;33270
32150;34167
32150;30808
32150;32377
32150;33498
33270;34167
33270;32377
33270;33498
34167;32377
34167;33498
6616;8409
29240;30808
29240;28801
29240;29698
30808;32377
30808;29698
30808;31267
8409;10426
32377;33498
32377;31267
32377;32387
32377;33059
10426;12442
33498;32387
33498;33059
12442;14235
14235;16476
16476;18717
18717;28801
28801;29698
28801;31267
28801;27012
28801;29029
28801;29035
21186;22754
21186;23875
29698;31267
29698;29029
29698;31270
29698;31273
29698;29035
29698;30604
22754;23875
31267;32387
31267;33059
31267;29029
31267;31270
31267;32839
31267;31273
31267;32394
31267;30604
31267;31725
23875;25668
32387;33059
32387;31270
32387;32839
32387;31273
32387;32394
32387;31725
32387;32397
25668;27012
33059;31270
33059;32839
33059;31273
33059;32394
33059;32397
27012;29029
27012;29035
29029;31270
29029;31273
29029;29035
29029;30604
31270;32839
31270;31273
31270;32394
31270;30604
31270;31725
31270;32397
32839;31273
32839;32394
32839;31725
32839;32397
31273;32394
31273;29035
31273;30604
31273;31725
31273;32397
32394;30604
32394;31725
32394;32397
5515;7084
29035;30604
29035;28597
7084;8429
30604;31725
30604;32397
30604;30166
8429;9773
31725;32397
31725;31511
9773;11566
32397;31511
11566;28597
19861;21654
21654;22774
28597;30166
28597;27480
28597;28153
28597;29945
28597;30397
28597;28831
30166;31511
30166;28153
30166;29945
30166;31514
30166;30397
30166;31293
30166;28831
30166;29952
30166;30848
22774;24343
31511;29945
31511;31514
31511;30397
31511;31293
31511;30848
24343;25688
25688;27480
25688;28153
27480;28153
27480;29945
27480;28831
28153;29945
28153;30397
28153;28831
28153;29952
29945;31514
29945;30397
29945;31293
29945;28831
29945;29952
29945;30848
31514;30397
31514;31293
31514;29952
31514;30848
30397;31293
30397;28831
30397;29952
30397;30848
31293;29952
31293;30848
5760;8449
28831;29952
28831;30848
29952;30848
29952;29290
8449;22791
22791;26377
26377;29290
