33173;31605
31605;29590
29590;27798
20420;18404
34537;34090
34537;34539
34537;34091
34537;33867
34537;33419
34090;32970
34090;34539
34090;34091
34090;33867
34090;33419
32970;32522
32970;32074
32970;31626
32970;34091
32970;33867
32970;33419
32970;32075
32522;32074
32522;31626
32522;31179
32522;33867
32522;33419
32522;32075
32074;31626
32074;31179
32074;30731
32074;33419
32074;32075
32074;30956
31626;31179
31626;30731
31626;30283
31626;32075
31626;30956
31626;30284
34539;34091
34539;33867
34539;33419
31179;30731
31179;30283
31179;29835
31179;32075
31179;30956
31179;30284
31179;29836
34091;33867
34091;33419
30731;30283
30731;29835
30731;29387
30731;32075
30731;30956
30731;30284
30731;29836
30731;29388
33867;33419
30283;29835
30283;29387
30283;28939
30283;30956
30283;30284
30283;29836
30283;29388
30283;28941
33419;32075
29835;29387
29835;28939
29835;28491
29835;30956
29835;30284
29835;29836
29835;29388
29835;28941
29835;28493
29387;28939
29387;28491
29387;28044
29387;30284
29387;29836
29387;29388
29387;28941
29387;28493
29387;28045
28939;28491
28939;28044
28939;27596
28939;30284
28939;29836
28939;29388
28939;28941
28939;28493
28939;28045
32075;30956
28491;28044
28491;27596
28491;27148
28491;29836
28491;29388
28491;28941
28491;28493
28491;28045
28491;27373
28491;28274
28044;27596
28044;27148
28044;26700
28044;29388
28044;28941
28044;28493
28044;28045
28044;27373
28044;26925
28044;26701
28044;28274
30956;30284
30956;29836
30956;29388
27596;27148
27596;26700
27596;26252
27596;28941
27596;28493
27596;28045
27596;27373
27596;26925
27596;26701
27596;28274
27148;26700
27148;26252
27148;25804
27148;28493
27148;28045
27148;27373
27148;26925
27148;26701
27148;26029
30284;29836
30284;29388
30284;28941
26700;26252
26700;25804
26700;25357
26700;28045
26700;27373
26700;26925
26700;26701
26700;26029
26700;25582
26700;25358
26700;26258
29836;29388
29836;28941
29836;28493
26252;25804
26252;25357
26252;27373
26252;26925
26252;26701
26252;26029
26252;25582
26252;25358
26252;26258
29388;28941
29388;28493
29388;28045
25804;25357
25804;24685
25804;26925
25804;26701
25804;26029
25804;25582
25804;25358
25804;24686
25804;26258
28941;28493
28941;28045
28941;27373
28941;28274
28493;28045
28493;27373
28493;26925
28493;28274
25357;24685
25357;24237
25357;23789
25357;26701
25357;26029
25357;25582
25357;25358
25357;24686
25357;24238
25357;23790
28045;27373
28045;26925
28045;26701
28045;28274
24685;24237
24685;23789
24685;23341
24685;26029
24685;25582
24685;25358
24685;24686
24685;24238
24685;23790
24685;23342
24237;23789
24237;23341
24237;22893
24237;25582
24237;25358
24237;24686
24237;24238
24237;23790
24237;23342
24237;24243
27373;26925
27373;26701
27373;26029
27373;28274
23789;23341
23789;22893
23789;22445
23789;25358
23789;24686
23789;24238
23789;23790
23789;23342
23789;22895
23789;22447
23789;24243
26925;26701
26925;26029
26925;25582
26925;26258
26701;26029
26701;25582
26701;25358
26701;26258
23341;22893
23341;22445
23341;21998
23341;24686
23341;24238
23341;23790
23341;23342
23341;22895
23341;22447
22893;22445
22893;21998
22893;21550
22893;24238
22893;23790
22893;23342
22893;22895
22893;22447
22893;21775
26029;25582
26029;25358
26029;24686
26029;26258
22445;21998
22445;21550
22445;21102
22445;23790
22445;23342
22445;22895
22445;22447
22445;21775
22445;21551
22445;21103
22445;22004
25582;25358
25582;24686
25582;24238
25582;26258
21998;21550
21998;21102
21998;20654
21998;23342
21998;22895
21998;22447
21998;21775
21998;21551
21998;21103
21998;22004
25358;24686
25358;24238
25358;23790
25358;26258
21550;21102
21550;20654
21550;20206
21550;22895
21550;22447
21550;21775
21550;21551
21550;21103
21550;20431
21550;22004
24686;24238
24686;23790
24686;23342
24686;24243
21102;20654
21102;20206
21102;19758
21102;22447
21102;21775
21102;21551
21102;21103
21102;20431
21102;19983
24238;23790
24238;23342
24238;22895
24238;24243
20654;20206
20654;19758
20654;19310
20654;21775
20654;21551
20654;21103
20654;20431
20654;19983
20654;19760
23790;23342
23790;22895
23790;22447
23790;24243
20206;19758
20206;19310
20206;19087
20206;21551
20206;21103
20206;20431
20206;19983
20206;19760
20206;19088
20206;19988
23342;22895
23342;22447
23342;21775
23342;24243
19758;19310
19758;19087
19758;18639
19758;21103
19758;20431
19758;19983
19758;19760
19758;19088
19758;18640
19758;19988
22895;22447
22895;21775
22895;21551
22895;22004
19310;19087
19310;18639
19310;18191
19310;20431
19310;19983
19310;19760
19310;19088
19310;18640
19310;18192
19310;19988
22447;21775
22447;21551
22447;21103
22447;22004
19087;18639
19087;18191
19087;17743
19087;19983
19087;19760
19087;19088
19087;18640
19087;18192
19087;17744
21775;21551
21775;21103
21775;20431
21775;22004
18639;18191
18639;17743
18639;17295
18639;19760
18639;19088
18639;18640
18639;18192
18639;17744
18639;17296
21551;21103
21551;20431
21551;19983
21551;22004
18191;17743
18191;17295
18191;16847
18191;19088
18191;18640
18191;18192
18191;17744
18191;17296
18191;16849
18191;17973
21103;20431
21103;19983
21103;19760
21103;22004
17743;17295
17743;16847
17743;16399
17743;19088
17743;18640
17743;18192
17743;17744
17743;17296
17743;16849
17743;16401
17743;17973
17295;16847
17295;16399
17295;15952
17295;18640
17295;18192
17295;17744
17295;17296
17295;16849
17295;16401
17295;15953
20431;19983
20431;19760
20431;19088
20431;19988
19983;19760
19983;19088
19983;18640
19983;19988
16847;16399
16847;15952
16847;15504
16847;17744
16847;17296
16847;16849
16847;16401
16847;15953
16847;15505
19760;19088
19760;18640
19760;18192
19760;19988
16399;15952
16399;15504
16399;15056
16399;17744
16399;17296
16399;16849
16399;16401
16399;15953
16399;15505
16399;14833
16399;15958
15952;15504
15952;15056
15952;14608
15952;17296
15952;16849
15952;16401
15952;15953
15952;15505
15952;14833
15952;14385
15952;15958
19088;18640
19088;18192
19088;17744
19088;19988
15504;15056
15504;14608
15504;14160
15504;16849
15504;16401
15504;15953
15504;15505
15504;14833
15504;14385
15504;14161
15504;15958
18640;18192
18640;17744
18640;17296
18640;17973
18192;17744
18192;17296
18192;16849
18192;17973
15056;14608
15056;14160
15056;13712
15056;16401
15056;15953
15056;15505
15056;14833
15056;14385
15056;14161
15056;13714
14608;14160
14608;13712
14608;13265
14608;15953
14608;15505
14608;14833
14608;14385
14608;14161
14608;13714
17744;17296
17744;16849
17744;16401
17744;17973
14160;13712
14160;13265
14160;12817
14160;15505
14160;14833
14160;14385
14160;14161
14160;13714
14160;13042
14160;13942
17296;16849
17296;16401
17296;15953
17296;17973
13712;13265
13712;12817
13712;12369
13712;14833
13712;14385
13712;14161
13712;13714
13712;13042
13712;12370
13712;13942
16849;16401
16849;15953
16849;15505
16849;17973
28274;26258
13265;12817
13265;12369
13265;14385
13265;14161
13265;13714
13265;13042
13265;12370
13265;13942
16401;15953
16401;15505
16401;14833
16401;15958
12817;12369
12817;14161
12817;13714
12817;13042
12817;12370
12817;11698
15953;15505
15953;14833
15953;14385
15953;15958
12369;11249
12369;13714
12369;13042
12369;12370
12369;11698
15505;14833
15505;14385
15505;14161
15505;15958
14833;14385
14833;14161
14833;13714
14833;15958
11249;10801
11249;10353
11249;9906
11249;12370
11249;11698
11249;10803
11249;10355
11249;10131
11249;11479
14385;14161
14385;13714
14385;13042
14385;13942
26258;24243
14161;13714
14161;13042
14161;13942
10801;10353
10801;9906
10801;9458
10801;12370
10801;11698
10801;10803
10801;10355
10801;10131
10801;9683
10801;11479
10353;9906
10353;9458
10353;9010
10353;11698
10353;10803
10353;10355
10353;10131
10353;9683
10353;9235
