8340;10804
8340;8346
10804;13268
10804;11706
13268;15284
13268;13946
15284;17748
17748;19764
17748;18650
19764;20212
19764;19322
19764;20218
19764;20442
20212;21332
20212;21556
20212;19322
20212;20890
20212;20218
20212;20442
21332;22676
21332;21556
21332;20890
21332;21786
22676;23348
22676;21556
22676;21786
22676;23130
23348;21556
23348;23130
21556;25364
21556;20890
21556;21786
25364;26932
26932;28276
28276;29620
8346;9690
8346;8351
9690;11706
9690;10367
11706;13946
11706;12383
13946;16634
13946;14175
16634;18650
16634;16191
18650;19322
19322;20890
19322;20218
19322;20442
19322;19551
19322;19999
20890;20218
20890;21786
20890;20442
20890;19999
20890;21567
20218;21786
20218;20442
20218;19551
20218;19999
21786;23130
21786;20442
21786;22015
21786;22015
21786;21567
23130;20442
23130;23135
20442;19999
8351;10367
8351;8356
10367;12383
10367;9924
12383;14175
12383;11716
14175;16191
14175;14628
16191;19551
16191;16868
19551;19999
19551;18884
19999;22015
19999;20900
22015;22015
22015;23135
22015;21567
22015;22244
22015;23135
22015;21567
22015;22244
23135;21567
23135;24479
23135;22244
21567;24479
21567;20900
21567;22244
8356;9924
8356;8810
9924;11716
11716;14628
11716;11946
14628;16868
14628;14634
16868;18884
16868;17546
18884;20900
18884;19786
20900;22244
20900;21578
20900;21354
22244;21578
22244;21802
22244;22922
22244;21354
8810;11946
8810;8367
11946;14634
14634;17546
17546;19786
17546;18223
19786;21578
19786;20687
19786;20687
21578;21802
21578;22922
21578;21354
21578;20687
21578;20687
21578;22031
21578;21807
21802;22922
21802;21354
21802;22031
21802;21807
22922;21354
21354;20687
21354;20687
21354;22031
21354;21807
8367;10607
8367;8372
10607;13519
10607;9716
13519;18223
13519;12628
18223;20687
18223;17556
20687;20687
20687;22031
20687;21807
20687;20468
20687;20917
20687;22031
20687;21807
20687;20468
20687;20917
22031;21807
22031;21812
22031;22485
22031;21813
21807;21812
21807;20917
21807;22485
21807;21813
8372;9716
8372;8602
9716;12628
12628;15316
12628;13306
15316;17556
17556;20468
20468;21812
20468;20917
20468;21813
21812;20917
21812;22485
21812;21813
20917;22485
20917;21813
22485;24277
22485;21813
24277;21813
21813;26517
26517;29429
29429;31221
29429;29882
31221;31898
8602;11066
11066;13306
11066;11295
13306;16666
13306;12863
16666;18906
18906;27866
27866;29882
29882;31898
29882;29887
31898;31679
7711;9727
9727;11295
11295;12863
11295;11524
12863;29887
29887;31679
8836;11524
11524;14212
14212;16452
16452;17796
17796;20484
9967;11759
11759;13999
13999;16687
16687;18927
9975;13335
13335;25655
25655;28343
28343;31031
31031;33047
9086;10878
10878;12894
12894;15134
15134;29919
29919;31263
31263;32831
31263;31716
32831;33951
32831;33508
33951;33508
31716;33508
23439;25007
23439;23668
25007;27695
25007;25236
27695;30159
27695;27252
30159;31951
31951;33519
31951;31060
33519;33524
23668;25236
23668;23225
25236;27252
25236;25689
27252;28820
27252;27257
28820;31060
28820;28825
31060;33524
33524;35092
14713;16953
16953;18969
18969;21433
21433;23225
23225;25689
25689;27257
27257;28825
