15264;17282
15264;13700
15264;15046
15264;15943
17282;18851
17282;15046
17282;15943
17282;17512
17282;18857
7652;9673
7652;7659
18851;20195
18851;17512
18851;18857
20195;21540
20195;18857
20195;20874
20195;22218
13700;15046
13700;15943
21540;20874
21540;22218
15046;15943
15943;17512
9673;7659
9673;10796
9673;9006
9673;10353
17512;18857
7659;9006
7659;7665
18857;20874
23785;22218
20874;22218
10796;9006
10796;12367
10796;10353
10796;12149
9006;7665
9006;10353
9006;9462
9006;7671
12367;13713
12367;10353
12367;12149
12367;13046
7665;9462
7665;7671
13713;15283
13713;12149
13713;13046
13713;15065
10353;12149
10353;9462
10353;11482
10353;9019
15283;16404
15283;13046
15283;15065
15283;16410
12149;9462
12149;13046
12149;11482
9462;7671
9462;11482
9462;9019
9462;9917
16404;15065
16404;16410
16404;17756
7671;9019
13046;15065
13046;11482
13046;13501
15065;16410
15065;13501
15065;14847
15065;16193
11482;9019
11482;9917
11482;13501
9019;9917
9019;7459
16410;17756
16410;14847
16410;16193
17756;16193
13501;14847
14847;16193
7459;8357
7459;7465
7459;8588
36354;34790
36354;36136
8357;7465
8357;9929
8357;8588
8357;7696
7465;8588
7465;7696
9929;8588
9929;11276
9929;9935
9929;11282
34790;36136
34790;32108
34790;34573
34790;36143
36136;34573
36136;36143
8588;7696
8588;9935
8588;9493
11276;12847
11276;9935
11276;11282
7696;9935
7696;9493
7696;8376
12847;13969
12847;11282
12847;13078
32108;34573
32108;30319
32108;32785
32108;30997
9935;11282
9935;9493
9935;8376
9935;10840
34573;36143
34573;32785
34573;34579
36143;34579
13969;13078
13969;24054
13969;14648
30319;28754
30319;32785
30319;30997
30319;29431
11282;9493
11282;13078
11282;10840
28754;27411
28754;30997
28754;29431
28754;27194
9493;8376
9493;10840
9493;9499
32785;34579
32785;30997
27411;26292
27411;29431
27411;27194
13078;14648
13078;10840
26292;24054
26292;27194
26292;25627
34579;10840
34579;35486
8376;10840
8376;7035
8376;9499
30997;29431
24054;25627
14648;25627
10840;9499
10840;11519
29431;27194
7035;7940
7035;33921
27194;25627
9499;11519
36602;35486
11519;13090
35486;33921
35486;36392
13090;13987
13090;15109
7940;9512
7940;7048
13987;15109
15109;16679
9512;7048
9512;11083
7048;33487
36392;34828
11083;11981
11083;13327
11981;13327
8629;11099
8629;7964
8629;9311
34828;33487
34828;35507
13327;14897
33487;35507
14897;16243
35507;36633
35507;32378
35507;35292
11099;9311
11099;29248
11099;10883
36633;35292
7964;9311
32378;29248
32378;33281
9311;10883
35292;33281
10883;12454
33281;12454
12691;14037
12691;12472
12691;14043
14037;15831
14037;12472
14037;14043
14037;15613
15831;17625
15831;14043
15831;15613
15831;16510
12472;14043
17625;19642
17625;15613
17625;16510
17625;18303
19642;20762
19642;18303
19642;20096
19642;21440
14043;15613
20762;20096
20762;21440
15613;16510
16510;18303
18303;20096
20096;21440
