17957;19301
17957;19525
17957;19978
19301;19525
19301;20645
19301;21765
19301;19978
19301;21322
19301;19535
19525;20645
19525;21765
19525;21765
19525;19978
19525;21322
19525;21770
19525;19535
20645;21765
20645;22213
20645;23109
20645;21765
20645;19978
20645;21322
20645;22442
20645;21770
20645;20655
20645;21551
21765;22213
21765;23109
21765;23781
21765;21765
21765;19978
21765;21322
21765;22442
21765;21770
21765;21999
21765;21551
21765;22447
22213;23109
22213;23781
22213;21765
22213;19978
22213;21322
22213;22442
22213;21770
22213;21999
22213;21551
22213;22447
23109;23781
23109;21765
23109;21322
23109;22442
23109;21770
23109;23791
23109;22447
23781;21765
23781;22442
23781;21770
23781;23791
21765;19978
21765;21322
21765;22442
21765;21770
21765;20655
21765;21999
21765;21551
21765;22447
19978;21322
19978;22442
19978;21770
19978;19535
19978;20655
19978;21999
19978;21551
19978;18868
19978;20212
19978;20884
19978;21108
21322;22442
21322;21770
21322;19535
21322;20655
21322;21999
21322;21551
21322;22447
21322;20884
21322;21108
22442;21770
22442;20655
22442;21999
22442;21551
22442;23791
22442;22447
22442;22452
22442;22676
21770;20655
21770;21999
21770;21551
21770;23791
21770;22447
21770;20884
21770;22452
21770;22676
21770;21108
19535;20655
19535;21999
19535;21551
19535;17748
19535;18868
19535;20212
19535;20884
19535;21108
19535;18873
20655;21999
20655;21551
20655;22447
20655;18868
20655;20212
20655;20884
20655;22452
20655;22676
20655;21108
21999;21551
21999;23791
21999;22447
21999;20212
21999;20884
21999;22452
21999;22676
21999;21108
21551;23791
21551;22447
21551;20212
21551;20884
21551;22452
21551;22676
21551;21108
23791;22447
23791;22452
23791;22676
23791;24692
22447;20884
22447;22452
22447;22676
22447;21108
22447;24692
8116;11028
8116;10137
11028;13044
11028;10137
11028;11705
11028;11038
13044;14836
13044;11705
13044;13497
14836;17748
14836;13497
14836;16409
14836;15070
17748;18868
17748;20212
17748;16409
17748;18873
18868;20212
18868;20884
18868;21108
18868;18873
18868;19774
20212;20884
20212;22452
20212;21108
20212;18873
20212;19774
20884;22452
20884;22676
20884;21108
20884;18873
20884;19774
20884;21342
22452;22676
22452;21108
22452;24692
22452;22686
22676;21108
22676;24692
22676;22686
21108;24692
21108;18873
21108;21342
24692;27156
24692;25374
27156;28724
27156;28062
28724;28062
10137;11705
10137;11038
10137;10819
11705;13497
11705;11038
11705;10819
11705;12611
13497;16409
13497;15070
13497;12611
13497;14627
16409;18873
16409;15070
18873;19774
18873;17763
18873;19555
11038;15070
11038;10819
11038;12611
11038;11048
15070;19774
15070;14627
15070;15752
19774;22686
19774;21342
19774;17763
19774;19555
19774;20451
19774;21795
19774;20680
22686;21342
22686;20451
22686;21795
22686;23363
22686;23363
22686;22920
22686;21352
21342;25374
21342;19555
21342;20451
21342;21795
21342;23363
21342;23363
21342;20680
21342;21352
25374;28062
25374;23363
25374;23363
25374;24931
25374;25832
28062;30078
28062;29192
30078;29192
8131;10819
8131;8141
10819;12611
10819;11048
10819;11277
12611;14627
12611;11048
14627;17763
14627;15752
14627;13965
17763;19555
17763;15752
17763;17549
19555;20451
19555;21795
19555;20680
19555;21352
19555;20237
20451;21795
20451;20680
20451;21352
20451;20237
20451;21133
21795;23363
21795;23363
21795;20680
21795;22920
21795;21352
21795;21133
21795;22029
21795;22029
23363;23363
23363;24931
23363;22920
23363;21352
23363;22925
23363;24931
23363;22920
23363;21352
23363;22925
24931;22920
24931;25832
11048;15752
11048;11277
11048;11506
15752;20680
15752;13965
15752;17549
15752;16434
20680;22920
20680;21352
20680;20237
20680;21133
20680;22029
20680;22029
22920;21352
22920;21133
22920;22029
22920;22925
22920;22029
21352;25832
21352;20237
21352;21133
21352;22029
21352;22925
21352;22029
25832;29192
8141;11277
8141;9490
11277;13965
11277;9490
11277;11506
11277;11063
13965;17549
13965;14194
13965;14647
17549;20237
17549;16434
17549;18002
20237;21133
20237;22029
20237;22029
20237;19351
21133;22029
21133;22925
21133;22029
21133;21591
22029;22925
22029;22029
22029;21591
22925;22029
22029;21591
9490;11506
9490;11063
9490;10620
11506;14194
11506;11063
11506;10620
14194;16434
14194;14647
14194;14652
16434;18002
16434;14647
16434;17340
18002;19351
18002;17340
11063;14647
11063;10620
11063;12860
11063;11297
14647;19351
14647;12860
14647;14652
14647;13537
14647;15329
19351;24279
19351;21591
19351;17340
19351;19580
19351;21372
24279;21591
24279;22268
21591;28535
21591;19580
21591;21372
21591;22268
21591;22044
28535;31447
7932;10620
7932;9505
10620;12860
10620;9505
10620;11297
10620;10406
12860;14652
12860;11297
12860;13537
12860;13094
14652;17340
14652;13537
14652;15329
14652;15558
17340;19580
17340;15329
17340;17121
17340;17798
19580;21372
19580;22044
19580;20486
21372;22268
21372;22044
21372;20486
21372;20934
22268;22044
22268;22726
22268;22726
22044;22726
22044;22726
9505;11297
9505;10406
11297;13537
11297;10406
11297;13094
13537;15329
13537;13094
13537;15558
15329;17121
15329;15558
17121;15558
17121;17798
10406;13094
10406;9520
13094;15558
15558;17798
15558;15344
17798;20486
20486;20934
20486;22726
20486;22726
20934;22726
20934;22726
22726;22726
22726;24070
22726;22512
22726;24070
22726;22512
24070;25862
25862;28102
25862;25648
28102;29894
29894;31462
29894;30576
31462;32582
31462;30576
9520;15344
9520;7957
9520;9301
9520;9530
15344;22512
15344;14901
15344;17141
22512;25648
22512;21397
22512;22517
22512;22069
22512;24757
22512;21626
22512;23642
25648;30576
25648;24757
25648;26997
30576;28565
30576;30357
30576;32373
30576;30586
7957;9301
7957;9530
9301;12213
9301;9530
12213;14901
12213;13338
14901;17141
14901;13338
14901;17146
17141;20053
17141;17146
17141;18047
20053;21397
20053;22517
20053;22069
20053;21626
21397;22517
21397;22069
21397;21626
21397;23642
21397;21631
22517;22069
22517;24757
22517;21626
22517;23642
22517;21631
22069;24757
22069;21626
22069;23642
22069;21631
24757;26997
24757;23642
24757;25663
26997;28565
26997;27450
28565;30357
28565;27450
28565;30586
30357;32373
30357;30586
30357;29919
32373;30586
32373;33274
32373;33055
9530;13338
9530;10879
9530;8644
13338;17146
17146;21626
17146;18047
17146;17156
21626;23642
21626;21631
23642;27450
23642;21631
23642;25663
23642;22980
27450;30586
27450;25663
27450;27012
30586;33274
30586;29919
33274;33055
10879;18047
10879;8644
18047;21631
18047;17156
21631;25663
21631;22980
25663;29919
25663;27012
29919;33055
29919;31940
33055;31940
8644;17156
8644;10443
17156;22980
22980;27012
22980;24555
27012;31940
27012;28811
31940;32619
10443;14699
10443;8882
10443;10450
14699;20299
14699;14706
20299;24555
24555;28811
28811;32619
28811;29266
32619;31730
32619;33970
8882;10450
10450;12690
12690;14706
14706;29266
29266;31730
29266;28828
31730;33970
31730;30620
31730;32636
33970;34428
24124;26812
24124;24353
26812;28828
26812;26593
26812;28609
28828;30620
28828;26593
28828;28609
28828;31073
30620;32636
30620;28609
30620;31073
32636;34428
32636;31073
32636;33089
34428;33089
34428;35105
24353;26593
26593;28609
28609;31073
31073;33089
33089;35105
