15939;19077
28035;26020
19077;21541
19077;19082
19077;20202
19077;19311
26020;23781
26020;25353
26020;25582
21541;23781
21541;20202
21541;21770
21541;21775
23781;25353
23781;23786
23781;21770
23781;23791
7658;10125
7658;9233
19082;20202
19082;17070
19082;19311
19082;18419
25353;23786
25353;25582
25353;23791
25353;26707
25353;24691
20202;21770
20202;19311
20202;21775
20202;20436
23786;21770
23786;25582
23786;23791
23786;21775
23786;24691
21770;23791
21770;21775
21770;22004
10125;11695
10125;9233
10125;10579
10125;10135
34316;32302
34316;35668
17070;19311
17070;15954
17070;18419
17070;15735
17070;17080
11695;13264
11695;9233
11695;10579
11695;12148
11695;10135
19311;21775
19311;18419
19311;20436
25582;23791
25582;26707
25582;24691
32302;29841
32302;32312
23791;21775
23791;24691
23791;22004
21775;20436
21775;22004
13264;15954
13264;12148
13264;14166
9233;10579
9233;10135
9233;7673
29841;28274
15954;18419
15954;14166
15954;15735
15954;17080
28274;26707
10579;12148
10579;10135
10579;10364
18419;20436
18419;17080
18419;18429
26707;24691
26707;27388
20436;22004
24691;22004
22004;21566
12148;10135
12148;14166
12148;12607
35668;32312
35668;35678
10135;14395
10135;10364
10135;11042
14166;15735
14166;14395
14166;12607
15735;17080
15735;14395
15735;15969
7673;10364
7673;7683
17080;18429
17080;15969
17080;17762
14395;18429
14395;12607
14395;15969
14395;15078
32312;27388
32312;33217
10364;12607
10364;11042
10364;9926
18429;21566
18429;17762
18429;19107
18429;18439
27388;21566
27388;29632
27388;27617
27388;25378
27388;26502
12607;11042
12607;15969
12607;11496
12607;13065
21566;20675
21566;22467
21566;21576
35678;33217
11042;15078
11042;9926
11042;11496
11042;10604
29632;27617
29632;29860
15969;17762
15969;15078
15969;15755
7683;9926
7683;9033
27617;25378
27617;29860
27617;26502
17762;19107
17762;18439
17762;18220
19107;20675
19107;18439
19107;18220
19107;19789
25378;22467
25378;26502
25378;26284
25378;24492
33217;29860
20675;22467
20675;18439
20675;21576
20675;19789
20675;21805
22467;21576
22467;23373
22467;21805
15078;18439
15078;13065
15078;15755
15078;14191
15078;15760
9926;11496
9926;9033
9926;10604
9926;10160
29860;26502
18439;21576
18439;18220
18439;19789
11496;13065
11496;10604
11496;12622
11496;10160
26502;21576
26502;26284
21576;19789
21576;23373
21576;21805
13065;15755
13065;12622
13065;14191
13065;13523
9033;10604
9033;10160
9033;7697
15755;18220
15755;14191
15755;15760
10604;12622
10604;10160
10604;9941
18220;19789
18220;15760
18220;17558
26284;24492
26284;26742
24492;23373
19789;21805
23373;21805
21805;21815
12622;10160
12622;14191
12622;13523
12622;11959
10160;13523
10160;9941
10160;11959
10160;9048
10160;10618
14191;15760
14191;13523
14191;13528
15760;13523
15760;17558
15760;15546
34798;30770
7697;9941
7697;9048
13523;17558
13523;11959
13523;13528
13523;15546
13523;13085
9941;11959
9941;9048
9941;10618
9941;9502
30770;26742
17558;21815
17558;15546
17558;17114
17558;19131
17558;16223
11959;13528
11959;10618
11959;13085
11959;11072
26742;21815
26742;24955
21815;22267
9048;10618
9048;9502
13528;15546
13528;13085
13528;15102
13528;12642
15546;17114
15546;15102
15546;16223
15546;14435
10618;13085
10618;9502
10618;11072
17114;19131
17114;15102
17114;16223
17114;16452
19131;22267
19131;18917
24955;22267
24955;25413
22267;21382
36155;34365
13085;15102
13085;11072
13085;12642
13085;14435
9502;11072
9502;9063
15102;16223
15102;12642
15102;14435
15102;16452
34365;31904
34365;35494
16223;14435
16223;16452
11072;12642
12642;14435
12642;13324
31904;29443
31904;31243
14435;16452
14435;13324
29443;27428
29443;31243
16452;18917
16452;16462
9063;7722
9063;13324
9063;9068
9063;8400
27428;25413
18917;21382
25413;23398
25413;25870
21382;23398
21382;21615
35494;35499
35494;31243
35494;35056
7722;9068
7722;8400
13324;16462
13324;11535
13324;14002
9068;11535
9068;8400
9068;9302
35499;33486
35499;35056
31243;33486
31243;25870
31243;30800
31243;32148
16462;21615
16462;14002
16462;16243
16462;16920
11535;14002
11535;11316
8400;11316
8400;9302
8400;8410
33486;30800
33486;35056
33486;32148
33486;34390
25870;21615
25870;26771
25870;24532
25870;25209
21615;22516
21615;21625
14002;16243
14002;14007
14002;13787
30800;29234
30800;32148
30800;29463
35056;32148
35056;34390
11316;9302
11316;14007
16243;19156
16243;14007
16243;16920
29234;26771
29234;29463
29234;28572
9302;8410
9302;13787
19156;22516
19156;16920
19156;19390
26771;24532
26771;25209
24532;22516
24532;25209
22516;21625
32148;29463
32148;34390
32148;33724
14007;16920
14007;13787
29463;25209
29463;28572
16920;21625
8410;9090
8410;15137
34390;28572
34390;33724
25209;21625
21625;19390
21625;21859
13787;19390
13787;15137
19390;28572
9090;13351
9090;9098
28572;28577
33724;28577
33724;34402
15137;21859
15137;13351
28577;21859
28577;30151
13351;19626
13351;12686
13351;14480
34402;30151
34402;35752
34402;33963
30151;24778
30151;31949
30151;29935
19626;24778
9098;11117
35752;33963
35752;35091
33963;31949
33963;35091
33963;33749
11117;12686
12686;14480
31949;29935
31949;32183
14480;29935
29935;29945
35091;33749
35091;35543
35091;33530
33749;32183
33749;35543
33749;33530
32183;29945
32183;33530
32183;31516
35543;33530
29945;27706
29945;31516
29945;29055
27706;25915
27706;29055
27706;27040
33530;31516
25915;24348
25915;27040
25915;24577
24348;24577
31516;29055
29055;27040
27040;24577
