22648;21080
22648;24441
22648;21757
22648;23549
22648;22433
22648;20865
21080;19289
21080;21757
21080;19965
21080;22433
21080;20865
24441;25561
24441;23549
24441;26238
24441;24225
19289;17721
19289;19965
19289;17949
19289;20865
19289;19073
19289;17954
25561;23549
25561;26238
25561;27582
25561;24225
25561;26466
17721;19965
17721;17949
17721;16158
17721;19073
17721;17954
21757;23549
21757;19965
21757;22433
21757;20865
23549;26238
23549;22433
23549;24225
19965;17949
19965;20865
19965;19073
19965;17954
19965;19077
26238;27582
26238;24225
26238;26466
17949;16158
17949;19073
17949;17954
17949;16162
17949;19077
17949;17958
27582;30272
27582;26466
27582;28483
16158;13920
16158;17954
16158;16162
16158;17958
16158;16390
30272;32963
30272;28483
30272;29828
13920;12353
13920;16162
13920;13924
13920;14600
13920;12809
22433;20865
22433;24225
22433;23561
22433;21321
20865;19073
20865;19077
20865;21321
20865;19529
24225;26466
24225;23561
24225;25578
19073;17954
19073;19077
19073;17958
19073;19529
19073;17738
26466;28483
26466;25578
26466;27371
17954;16162
17954;19077
17954;17958
17954;16390
17954;19529
17954;17738
12353;10115
12353;13924
12353;11686
12353;12809
32963;34758
32963;32519
32963;33865
28483;29828
28483;27371
28483;29164
16162;13924
16162;17958
16162;16390
16162;14600
16162;17738
16162;15499
29828;32519
29828;29164
29828;31182
34758;32519
34758;33865
10115;8326
10115;11686
10115;9449
10115;10571
13924;11686
13924;14600
13924;12809
13924;15499
13924;13484
19077;17958
19077;21321
19077;19529
19077;17738
19077;20206
19077;18414
32519;33865
32519;31182
32519;33424
17958;16390
17958;19529
17958;17738
17958;18414
16390;14600
16390;17738
16390;15499
16390;15727
8326;9449
8326;6537
8326;7883
8326;8782
11686;9449
11686;12809
11686;10571
11686;13484
11686;12142
33865;33424
14600;12809
14600;15499
14600;13484
14600;15727
14600;14384
9449;10571
9449;7883
9449;8782
9449;10128
9449;8338
12809;10571
12809;13484
12809;12142
12809;14384
12809;12817
12809;11475
23561;21321
23561;25578
23561;22670
23561;24014
23561;25358
23561;22674
23561;24466
21321;19529
21321;22670
21321;20206
21321;22674
21321;20882
19529;17738
19529;20206
19529;18414
19529;20882
19529;18866
25578;27371
25578;24014
25578;25358
25578;24466
25578;26259
6537;7883
6537;6094
6537;8782
6537;6545
27371;29164
27371;25358
27371;27823
27371;26259
17738;15499
17738;18414
17738;15727
17738;18866
17738;17075
29164;31182
29164;27823
29164;29841
10571;12142
10571;8782
10571;10128
10571;11475
10571;9461
7883;6094
7883;8782
7883;6545
7883;8338
15499;13484
15499;15727
15499;14384
15499;17075
15499;15508
31182;33424
