28024;28696
28024;29816
28024;22648
28696;29816
29816;31384
31384;33176
33176;34296
33176;35192
34296;35192
34296;35870
35192;35870
35192;36766
6072;8312
8312;10552
10552;11672
11672;21080
21080;22648
21080;21311
21080;22431
22648;21311
22648;22431
35870;36766
35870;22431
35870;35431
35870;35879
35870;36327
35870;36775
35870;34760
35870;35432
35870;35880
35870;36552
35870;36776
36766;35431
36766;35879
36766;36327
36766;36775
36766;35880
36766;36552
36766;36776
21311;22431
21311;19976
21311;20424
21311;20872
21311;21320
21311;21992
21311;22440
22431;20872
22431;21320
22431;21992
22431;22440
22431;23112
22431;23560
22431;24008
14375;13927
14375;15047
14375;15495
14375;16167
14375;12360
14375;12808
14375;13256
14375;13928
14375;14376
14375;15272
14375;15720
14375;16392
14375;13262
6759;7207
6759;7879
6759;8327
6759;8775
6759;6536
6759;7208
6759;7880
6759;8328
6759;9000
7207;7879
7207;8327
7207;8775
7207;6536
7207;7208
7207;7880
7207;8328
7207;9000
7207;9448
7879;8327
7879;8775
7879;6536
7879;7208
7879;7880
7879;8328
7879;9000
7879;9448
8327;8775
8327;6536
8327;7208
8327;7880
8327;8328
8327;9000
8327;9448
8327;10344
8327;9902
8775;13927
8775;6536
8775;7208
8775;7880
8775;8328
8775;9000
8775;9448
8775;10344
8775;10792
8775;9902
13927;15047
13927;15495
13927;16167
13927;11912
13927;12360
13927;12808
13927;13256
13927;13928
13927;14376
13927;15272
13927;15720
13927;16392
13927;13262
15047;15495
15047;16167
15047;12808
15047;13256
15047;13928
15047;14376
15047;15272
15047;15720
15047;16392
15047;16840
15047;17512
15047;13262
15495;16167
15495;13256
15495;13928
15495;14376
15495;15272
15495;15720
15495;16392
15495;16840
15495;17512
15495;17960
15495;17070
16167;18183
16167;18407
16167;13928
16167;14376
16167;15272
16167;15720
16167;16392
16167;16840
16167;17512
16167;17960
16167;17070
18183;18407
18183;18855
18183;15720
18183;16392
18183;16840
18183;17512
18183;17960
18183;18856
18183;19976
18183;20424
18183;17070
18407;18855
18407;16392
18407;16840
18407;17512
18407;17960
18407;18856
18407;19976
18407;20424
18407;17070
18855;35431
18855;16840
18855;17512
18855;17960
18855;18856
18855;19976
18855;20424
18855;20872
18855;21320
18855;17070
35431;35879
35431;36327
35431;36775
35431;33416
35431;33864
35431;34536
35431;34760
35431;35432
35431;35880
35431;36552
35431;36776
35879;36327
35879;36775
35879;33416
35879;33864
35879;34536
35879;34760
35879;35432
35879;35880
35879;36552
35879;36776
36327;36775
36327;34536
36327;34760
