34299;24219
34299;34301
24219;22428
24219;24670
24219;23326
22428;20860
22428;23326
22428;21982
20860;19516
20860;21982
20860;20862
20860;19518
19516;17948
19516;20862
19516;19518
19516;18398
17948;16604
17948;18398
17948;17278
16604;15708
16604;17278
16604;15710
15708;5405
15708;15710
15708;14591
5405;5407
34301;24670
24670;23326
23326;21982
21982;20862
20862;19518
19518;18398
18398;17278
17278;15710
15710;14591
14591;5407
25797;24677
24677;22885
22885;21093
21093;20197
20197;18629
20197;19530
18629;17733
18629;19530
18629;17738
17733;16166
17733;17738
17733;16842
16166;14598
16166;16842
16166;15275
14598;15275
14598;13707
33641;31625
31625;30057
30057;28713
28713;19530
19530;17738
19530;19981
17738;16842
17738;17069
16842;15275
16842;17069
15275;13707
13707;10795
10795;8107
8107;6315
24460;23116
24460;25585
24460;24017
23116;21772
23116;24017
23116;22449
21772;19981
21772;22449
19981;17069
19981;19985
17069;17970
17069;16626
32304;30960
32304;33202
32304;31410
32304;32087
30960;30065
30960;31410
30960;30967
30065;28945
30065;31410
30065;29395
28945;26929
28945;29395
26929;25585
26929;26483
26929;27383
25585;24017
25585;26483
25585;24467
25585;25815
24017;22449
24017;24467
24017;22899
24017;24247
22449;19985
22449;22899
19985;17970
19985;20659
19985;19992
17970;16626
16626;15282
15282;13266
15282;15512
13266;12146
13266;13272
12146;10354
12146;12152
10354;8338
10354;10584
33202;31410
8338;6546
31410;29395
31410;32087
31410;30967
6546;6553
29395;26483
29395;29623
26483;24467
26483;27383
26483;25815
24467;22899
24467;24247
22899;20659
22899;23127
20659;21560
20659;19992
32087;30967
32087;31421
30967;29623
30967;31421
29623;27383
29623;29629
27383;25815
27383;26714
27383;27613
25815;24247
25815;26714
25815;26045
24247;23127
24247;23354
24247;24254
23127;21560
23127;23354
21560;19992
21560;20218
21560;21342
19992;18424
19992;20218
19992;19998
18424;17304
18424;19102
17304;15512
17304;17758
15512;13272
15512;15742
13272;12152
13272;13727
12152;10584
12152;12607
10584;9017
10584;10815
9017;7673
9017;8799
7673;6553
6553;7007
26714;23354
26714;27613
26714;26045
23354;20218
23354;24254
23354;22238
20218;21342
20218;19998
20218;19102
32765;31421
32765;33663
32765;32323
31421;29629
31421;30752
29629;28733
29629;30752
29629;28288
29629;29635
28733;27613
28733;28288
27613;26045
27613;28288
27613;28067
27613;27172
26045;24254
26045;24928
24254;22238
24254;24928
24254;24036
22238;21342
22238;22016
22238;22468
21342;19998
21342;22016
21342;21572
19998;19102
19998;19553
19998;19780
19102;17758
19102;19553
17758;15742
17758;18212
15742;13727
15742;15525
13727;12607
13727;13509
35007;33663
35007;34789
12607;10815
33663;30752
10815;8799
10815;10373
30752;28288
30752;30531
30752;29635
8799;7007
8799;8805
7007;7237
28288;24928
28288;29635
28288;28067
28288;27172
24928;22016
24928;25380
24928;24036
22016;19553
22016;22468
22016;21572
22016;22471
19553;19780
19553;20007
32323;30531
32323;32326
30531;29635
30531;29190
29635;28067
29635;29190
29635;30090
28067;27172
28067;29190
28067;27850
27172;25380
25380;24036
25380;25606
24036;22468
24036;24042
22468;21572
22468;22471
22468;22474
21572;19780
21572;22471
21572;21578
19780;18212
19780;20007
19780;19339
18212;16420
16420;15525
15525;13509
15525;15979
13509;11941
13509;13739
11941;10373
11941;12171
34789;32326
34789;34796
10373;8805
8805;7237
32326;29190
32326;33225
32326;31658
32326;32332
7237;7468
29190;25606
29190;30090
25606;22471
25606;26282
25606;25613
22471;20007
22471;22474
22471;21578
20007;19339
33225;31658
33225;32332
33225;33456
31658;30090
31658;32332
30090;27850
30090;30092
27850;26282
27850;27852
27850;27856
26282;24042
26282;25613
26282;26064
24042;22474
24042;24045
24042;24048
22474;21578
22474;21357
22474;22481
21578;19339
21578;21357
19339;17099
17099;15979
17099;16657
15979;13739
13739;12171
13739;14193
12171;11051
12171;12177
11051;9483
34796;32332
34796;34130
9483;7468
32332;30092
32332;33456
32332;32336
32332;32786
7468;7474
30092;27852
30092;30768
30092;29200
27852;25613
27852;27856
25613;24045
25613;26064
24045;21357
24045;24048
24045;24722
24045;23826
21357;22481
21357;20689
21357;22035
33456;32336
33456;34130
33456;32786
33456;34355
32336;30768
32336;32786
32336;30994
30768;29200
30768;30994
29200;27856
29200;28982
27856;26064
27856;26514
27856;27639
26064;24048
26064;26514
26064;24722
26064;26071
24048;22481
24048;24722
24048;23826
22481;20689
22481;23826
22481;22035
22481;22260
22481;21364
22481;22935
20689;18225
20689;21364
20689;19348
18225;16657
18225;19348
18225;18007
16657;14193
16657;16439
14193;12177
35921;35699
12177;10386
34130;32786
34130;35699
34130;34355
10386;8818
32786;30994
8818;7474
30994;26514
30994;30326
26514;24722
26514;27639
26514;26071
24722;23826
24722;24727
23826;22260
23826;24727
23826;22935
22035;22260
22035;21364
22035;22935
22035;21367
35699;34355
35699;35928
34355;34361
22260;21364
22260;22935
22260;21367
22260;21594
21364;19348
21364;21367
21364;21594
19348;19799
19348;18007
19348;19578
30326;28982
28982;27639
27639;26071
27639;26745
26071;24727
26071;26745
24727;22935
24727;24057
22935;21367
22935;24057
22935;21594
21367;19799
21367;21594
19799;18007
19799;19578
18007;16439
16439;14648
14648;13528
13528;11512
35928;34361
11512;9720
34361;32345
9720;7928
32345;26745
26745;24057
24057;21594
21594;19578
24964;23396
23396;22052
22052;20485
20485;18693
18693;16901
16901;15109
15109;12645
12645;11077
11077;9286
9286;7942
36617;35721
36617;36844
36617;35948
36617;36846
35721;34601
35721;36844
35721;35948
35721;35726
34601;33033
34601;35948
34601;34380
34601;33711
33033;34380
33033;32812
33033;33711
36844;35948
36844;36846
36844;35726
35948;34380
35948;36846
35948;35726
34380;32812
34380;35726
34380;33711
32812;22733
32812;33711
22733;21613
22733;23183
22733;22064
21613;15118
21613;23183
21613;22064
15118;13550
13550;11758
13550;13552
13550;12656
11758;12656
11758;11536
36846;35726
35726;33711
33711;23183
23183;22064
22064;13552
13552;12656
12656;11536
27670;26550
27670;28793
27670;27001
26550;24983
26550;27001
24983;22967
24983;24537
22967;20503
22967;22521
20503;19159
20503;20953
19159;17815
19159;18937
17815;18937
17815;17146
31928;30137
31928;33053
30137;28793
