6058;6956
6058;7629
37194;35405
6956;7629
7629;7863
7629;27799
35405;33840
35405;33169
33840;33169
33840;32050
33169;32050
33169;31156
32050;31156
31156;29365
7863;11004
29365;27799
11004;12574
6530;7203
6530;6755
6530;6980
6530;7876
6530;8549
6530;7877
6530;8326
36770;36771
36770;36099
36770;36324
36770;35428
36770;35877
36770;34758
36770;35206
7203;6755
7203;6980
7203;7876
7203;8549
7203;7877
7203;8326
7203;9447
7203;8999
7203;9448
6755;6980
6755;7876
6755;8549
6755;7877
6755;8326
6755;8999
36771;36099
36771;36324
36771;35428
36771;35877
36771;34758
36771;35206
36099;36324
36099;35428
36099;35877
36099;34758
36099;35206
36099;34087
36099;34311
36099;33864
6980;7876
6980;8549
6980;7877
6980;8326
6980;9447
6980;8999
7876;8549
7876;7877
7876;8326
7876;9447
7876;8999
7876;9448
36324;35428
36324;35877
36324;34758
36324;35206
36324;34087
36324;34311
35428;35877
35428;34758
35428;35206
35428;34087
35428;34311
35428;33192
35428;33864
35428;33193
8549;7877
8549;8326
8549;9447
8549;8999
8549;9448
8549;10344
8549;10569
8549;10121
7877;8326
7877;9447
7877;8999
7877;9448
35877;34758
35877;35206
35877;34087
35877;34311
35877;33864
34758;35206
34758;34087
34758;34311
34758;33192
34758;33864
34758;32745
34758;33193
34758;32746
8326;9447
8326;8999
8326;9448
8326;10344
8326;10569
8326;10121
9447;8999
9447;9448
9447;10344
9447;10569
9447;10121
9447;11017
9447;10794
9447;11690
9447;11467
35206;34087
35206;34311
35206;33192
35206;33864
35206;32745
35206;33193
35206;32746
34087;34311
34087;33192
34087;33864
34087;32745
34087;33193
34087;32746
34087;31850
34087;32074
8999;9448
8999;10344
8999;10569
8999;10121
8999;11017
8999;10794
34311;33192
34311;33864
34311;32745
34311;33193
34311;32746
34311;32074
34311;33874
9448;10344
9448;10569
9448;10121
9448;11017
9448;10794
9448;11690
9448;11467
10344;10569
10344;10121
10344;11017
10344;10794
10344;11690
10344;12139
10344;11467
10344;11915
10344;12588
10344;9907
33192;33864
33192;32745
33192;33193
33192;32746
33192;31850
33192;31402
33192;32074
33192;31851
33192;33874
33864;32745
33864;33193
33864;32746
33864;31850
33864;32074
33864;31851
33864;33874
10569;10121
10569;11017
10569;10794
10569;11690
10569;12139
10569;11467
10569;13035
10569;11915
10569;12588
10569;9907
32745;33193
32745;32746
32745;31850
32745;31402
32745;32074
32745;31851
32745;30507
32745;30732
32745;30508
32745;33874
10121;11017
10121;10794
10121;11690
10121;12139
10121;11467
10121;11915
10121;12588
10121;9907
11017;10794
11017;11690
11017;12139
11017;11467
11017;13035
11017;11915
11017;13260
11017;12588
11017;13037
11017;12817
11017;9907
33193;32746
33193;31850
33193;31402
33193;32074
33193;31851
33193;33874
10794;11690
10794;12139
10794;11467
10794;13035
10794;11915
10794;12588
10794;13037
10794;9907
11690;12139
11690;11467
11690;13035
11690;11915
11690;13260
11690;12588
11690;13708
11690;13037
11690;13485
11690;13933
11690;12817
32746;31850
32746;31402
32746;32074
32746;31851
32746;30507
32746;30732
32746;30508
32746;33874
32746;32756
31850;31402
31850;32074
31850;31851
31850;30507
31850;30732
31850;29612
31850;30508
31850;29837
31850;32756
12139;11467
12139;13035
12139;11915
12139;13260
12139;12588
12139;13708
12139;13037
12139;14157
12139;13485
12139;13933
12139;12817
31402;32074
31402;31851
31402;30507
31402;30732
31402;29612
31402;29165
31402;30508
31402;29837
31402;29166
31402;29841
11467;13035
11467;11915
11467;13260
11467;12588
11467;13708
11467;13037
11467;13485
11467;12817
11467;9907
32074;31851
32074;30507
32074;30732
32074;30508
32074;29837
32074;33874
32074;32756
13035;11915
13035;13260
13035;12588
13035;13708
13035;13037
13035;14157
13035;13485
13035;15277
13035;13933
13035;14830
13035;15278
13035;12817
13035;14610
13035;12374
31851;30507
31851;30732
31851;29612
31851;30508
31851;29837
31851;29841
31851;32756
11915;13260
11915;12588
11915;13708
11915;13037
11915;14157
11915;13485
11915;13933
11915;12817
11915;12374
30507;30732
30507;29612
30507;29165
30507;30508
30507;29837
30507;28269
30507;29166
30507;28718
30507;28270
30507;29841
13260;12588
13260;13708
13260;13037
13260;14157
13260;13485
13260;15277
13260;13933
13260;15726
13260;14830
13260;15278
13260;12817
13260;14610
13260;12374
12588;13708
12588;13037
12588;14157
12588;13485
12588;13933
12588;14830
12588;12817
12588;14610
12588;12374
13708;13037
13708;14157
13708;13485
13708;15277
13708;13933
13708;15726
13708;14830
13708;15278
13708;15951
13708;12817
13708;14610
30732;29612
30732;29165
30732;30508
30732;29837
30732;29166
30732;28718
30732;29841
30732;30742
29612;29165
29612;30508
29612;29837
29612;28269
29612;27598
29612;29166
29612;28718
