24889;26906
24889;12126
26906;29148
29148;30717
30717;32063
32063;34530
12126;10560
10560;8324
34530;36775
21763;19523
19523;16164
16164;12807
8324;6311
12807;11017
11017;7662
22448;21328
22448;24241
22448;22451
22448;22006
21328;20208
21328;22451
21328;20659
21328;22006
21328;20662
20208;18641
20208;20659
20208;19315
20208;20662
20208;19542
24241;25809
24241;24019
24241;23574
24241;24246
25809;27602
25809;25812
25809;25366
18641;16849
18641;19315
18641;18196
18641;19542
18641;18198
16849;15954
16849;17076
16849;17526
16849;16407
27602;28947
27602;27157
27602;28502
27602;26711
15954;14387
15954;17076
15954;14838
15954;16407
15954;15288
28947;30741
28947;28502
28947;28280
28947;29177
22451;24019
22451;20659
22451;22006
22451;23574
22451;21560
22451;22904
24019;25812
24019;23574
24019;24246
24019;24248
20659;19315
20659;22006
20659;20662
20659;19542
20659;21560
20659;20440
19315;18196
19315;20662
19315;19542
19315;18198
19315;18648
14387;12821
14387;14838
14387;15288
14387;14393
25812;27157
25812;25366
25812;26711
25812;24921
18196;17076
18196;19542
18196;18198
18196;17526
18196;18648
30741;31862
30741;30519
30741;31416
27157;28502
27157;26711
27157;28280
17076;14838
17076;18198
17076;17526
17076;16407
28502;30519
28502;28280
28502;29177
12821;11254
12821;13271
12821;11928
31862;33432
31862;31416
22006;20662
22006;23574
22006;21560
22006;22904
20662;19542
20662;21560
20662;20440
23574;24246
23574;22904
23574;24248
24246;25366
24246;24248
24246;24921
19542;18198
19542;20440
19542;18648
14838;13271
14838;15288
14838;14393
25366;26711
25366;24248
25366;24921
18198;17526
18198;18648
30519;31416
30519;29177
17526;16407
17526;18648
26711;28280
11254;10136
11254;11928
33432;34554
16407;15288
13271;11928
13271;14393
28280;29177
21560;22904
21560;20440
21560;22237
21560;21341
22904;24248
22904;22237
22904;23581
15288;14393
20440;18648
20440;21341
20440;20221
24248;24921
24248;23581
24248;24702
10136;8794
24921;24702
18648;18654
22237;21341
22237;23581
22237;21792
22237;23136
22237;22242
21341;20221
21341;21792
21341;20224
21341;22242
21341;20674
23581;24702
23581;23136
23581;23586
20221;18654
20221;20224
20221;20674
20221;19330
18654;19330
21792;23136
21792;20224
21792;22242
21792;20674
21792;22021
21792;21125
23136;22242
23136;23586
23136;22917
23136;23813
20224;20674
20224;19330
20224;21125
20224;20229
22242;23586
22242;20674
22242;22021
22242;22917
22242;21125
23586;22917
23586;23813
23586;24933
20674;19330
20674;22021
20674;21125
20674;20229
19330;20229
19330;18661
22021;22917
22021;21125
22021;21578
22021;22698
22917;23813
22917;22698
21125;20229
21125;21578
21125;20458
23813;24933
20229;18661
20229;20458
24933;26278
18661;17766
17766;16870
21578;22698
21578;20458
18680;17784
18680;26969
17784;16665
17784;16891
26969;28090
16665;15993
16665;16891
16665;16220
28090;29883
15993;14426
15993;16891
15993;16220
14426;13307
14426;14653
14426;13310
29883;33472
16891;16220
16891;17792
16891;16897
16891;34147
16220;14653
16220;16897
16220;16001
13307;14653
13307;11518
13307;13310
14653;13310
14653;14882
11518;10175
11518;11967
11518;10401
13310;11967
13310;13763
13310;12644
33472;34369
33472;34147
20927;19360
20927;26977
10175;10401
10175;8162
10175;9059
19360;17792
11967;10401
11967;12644
11967;11525
17792;16897
17792;16899
34369;34147
34369;35266
34369;35045
26977;28322
16897;16001
16897;16899
16897;16228
16001;14882
16001;16899
16001;16228
16001;14884
28322;29667
10401;9059
10401;11525
10401;10183
34147;35266
34147;35045
34147;33479
34147;34377
35266;35045
14882;13763
14882;16228
14882;14884
14882;13765
29667;30340
8162;9059
8162;8389
13763;12644
13763;14884
13763;13765
16899;16228
16899;17800
16899;17128
16899;33930
30340;33479
9059;8389
9059;10183
16228;14884
16228;17128
16228;15561
12644;13765
12644;11525
12644;12199
35045;34377
35045;35274
14884;13765
14884;15561
14884;14442
8389;8170
13765;12199
13765;14442
13765;13099
11525;10183
11525;12199
11525;10409
33479;34377
33479;33930
19591;18919
19591;26985
10183;10409
10183;8170
18919;17800
12199;10409
12199;13099
12199;11980
17800;17128
17800;16907
26985;28105
34377;33930
34377;35274
34377;34828
17128;15561
17128;16907
17128;16235
28105;29899
15561;14442
15561;16907
15561;16235
15561;14892
10409;8620
10409;11309
10409;10191
33930;35274
33930;34828
33930;33711
35274;34828
29899;33711
14442;13099
14442;14892
14442;13773
8170;8620
16907;16235
16907;16912
16907;16240
16907;34162
34828;33711
34828;35057
16235;14892
16235;16912
16235;16240
13099;11980
13099;13773
13099;12207
14892;13773
14892;15121
14892;14450
11980;11309
11980;12207
8620;8178
13773;12207
13773;14450
13773;13331
11309;10191
11309;12207
11309;10417
33711;35057
33711;34162
10191;10417
10191;8178
12207;10417
12207;13331
12207;11988
18255;26544
18255;16912
26544;27441
16912;16240
16912;16915
16912;16243
27441;28113
16240;15121
16240;16915
16240;16243
35057;34162
35057;35060
28113;29906
15121;14450
15121;16243
15121;14676
10417;8628
10417;10422
34162;35060
34162;33719
14450;13331
14450;14676
14450;13557
29906;33719
8178;8628
16915;16243
16915;17367
16915;16472
16915;34170
13331;14676
13331;11988
13331;13557
13331;12214
16243;14676
16243;16472
16243;15353
35060;34841
14676;13557
14676;15353
14676;14457
11988;10422
11988;12214
8628;8186
13557;12214
13557;14457
13557;12891
33719;34841
33719;34170
22070;20950
22070;23191
20950;19383
23191;24535
24535;25207
19383;18487
10422;10425
10422;8186
25207;26776
12214;10425
