9662;11230
9662;9889
9662;11905
11230;13022
11230;9889
11230;11905
13022;14366
13022;11905
13022;13921
14366;15710
14366;13921
14366;15489
15710;17054
15710;13921
15710;15489
15710;17505
17054;18622
17054;19070
17054;19518
17054;15489
17054;17505
17054;18181
17054;18853
18622;19070
18622;19518
18622;20414
18622;19966
18622;17505
18622;19969
18622;18181
18622;18853
18622;19525
18622;20421
18622;18632
19070;19518
19070;20414
19070;19966
19070;21310
19070;17505
19070;19969
19070;18181
19070;18853
19070;19525
19070;20421
19070;18632
19518;20414
19518;19966
19518;21310
19518;21758
19518;17505
19518;19969
19518;21537
19518;18181
19518;18853
19518;19525
19518;20421
19518;21093
19518;19976
20414;19966
20414;21310
20414;21758
20414;22654
20414;19969
20414;21537
20414;18853
20414;19525
20414;20421
20414;21093
20414;19976
20414;20424
19966;21310
19966;21758
19966;19969
19966;21537
19966;18181
19966;18853
19966;19525
19966;20421
19966;21093
19966;19976
19966;20424
21310;21758
21310;22654
21310;23102
21310;23550
21310;19969
21310;21537
21310;19525
21310;20421
21310;21093
21758;22654
21758;23102
21758;23550
21758;19969
21758;21537
21758;20421
21758;21093
22654;23102
22654;23550
22654;24446
22654;24446
22654;21537
22654;24228
22654;21093
23102;23550
23102;24446
23102;24446
23102;25342
23102;25342
23102;21537
23102;24228
23102;21093
23550;24446
23550;24446
23550;25342
23550;25342
23550;21537
23550;24228
23550;25348
24446;24446
24446;25342
24446;25342
24446;24228
24446;25348
24446;26468
24446;25128
24446;25342
24446;25342
24446;24228
24446;25348
24446;26468
24446;25128
25342;25342
25342;24228
25342;25348
25342;26468
25342;25128
25342;24228
25342;25348
25342;26468
25342;25128
25342;26248
9889;11905
11905;13921
13921;15489
15489;17505
17505;19969
17505;18181
17505;18853
17505;19525
17505;18632
19969;21537
19969;18181
19969;18853
19969;19525
19969;20421
19969;21093
19969;18632
19969;19976
19969;20424
21537;19525
21537;20421
21537;21093
21537;19976
21537;20424
24228;25348
24228;26468
24228;21093
24228;25128
24228;26248
24228;24463
25348;26468
25348;27364
25348;25128
25348;26248
25348;27144
26468;27364
26468;25128
26468;26248
26468;27144
26468;27816
27364;25128
27364;26248
27364;27144
27364;27816
18181;18853
18181;19525
18181;20421
18181;18632
18181;19976
18181;20424
18181;17519
18181;19087
18853;19525
18853;20421
18853;21093
18853;18632
18853;19976
18853;20424
18853;19087
18853;19535
19525;20421
19525;21093
19525;18632
19525;19976
19525;20424
19525;19087
19525;19535
19525;20207
20421;21093
20421;18632
20421;19976
20421;20424
20421;19535
20421;20207
20421;21327
21093;19976
21093;20424
21093;21551
21093;21327
25128;26248
25128;27144
25128;20424
25128;24463
26248;27144
26248;27816
26248;24463
27144;27816
18632;19976
18632;20424
18632;17519
18632;19087
18632;19535
18632;20207
19976;20424
19976;19087
19976;19535
19976;20207
19976;21551
19976;21327
20424;19087
20424;19535
20424;20207
20424;21551
20424;21327
20424;22223
9455;11023
11023;12367
12367;14383
14383;16399
16399;17519
17519;19087
17519;19535
17519;18644
17519;19316
17519;19096
19087;19535
19087;20207
19087;21327
19087;18644
19087;19316
19087;20212
19087;19096
19087;20664
19535;20207
19535;21551
19535;21327
19535;18644
19535;19316
19535;20212
19535;21332
19535;19096
19535;20664
20207;21551
20207;21327
20207;22223
20207;18644
20207;19316
20207;20212
20207;21332
20207;19096
20207;20664
21551;21327
21551;22223
21551;23343
21551;20212
21551;21332
21551;20664
21327;22223
21327;23343
21327;19316
21327;20212
21327;21332
21327;20664
22223;23343
22223;24463
22223;20212
22223;21332
23343;24463
23343;24916
23343;21332
24463;24916
24463;26036
24916;26036
24916;26932
24916;21332
24916;26488
26036;26932
26036;28052
26036;26488
26036;27384
26036;28280
26932;28052
26932;26488
26932;27384
26932;28280
28052;26488
28052;27384
28052;28280
18644;19316
18644;20212
18644;19096
18644;20664
19316;20212
19316;21332
19316;19096
19316;20664
20212;21332
20212;19096
20212;20664
21332;19096
21332;20664
26488;27384
26488;28280
26488;20664
27384;28280
19096;20664
9478;11270
9478;9709
11270;24485
11270;9709
11270;12621
26054;27846
