15032;15929
15032;17049
15929;17049
15929;18170
17049;18170
17049;19291
18170;19291
18170;20411
19291;20411
19291;21084
20411;21084
20411;22204
21084;22204
21084;23101
21084;22880
21084;22884
22204;23101
22204;24670
22204;22880
22204;23553
22204;22884
22204;23781
23101;24670
23101;25566
23101;22880
23101;23553
23101;24897
23101;22884
23101;23781
24670;25566
24670;26239
24670;22880
24670;23553
24670;24897
24670;26018
24670;22884
24670;23781
24670;24901
24670;26022
25566;26239
25566;27359
25566;23553
25566;24897
25566;26018
25566;26915
25566;27811
25566;23781
25566;24901
25566;26022
25566;27142
26239;27359
26239;28256
26239;24897
26239;26018
26239;26915
26239;27811
26239;24901
26239;26022
26239;27142
27359;28256
27359;29152
27359;26018
27359;26915
27359;27811
27359;26022
27359;27142
28256;29152
28256;29825
28256;26018
28256;26915
28256;27811
28256;27142
29152;29825
29152;31169
29152;26915
29152;27811
29152;27142
29825;31169
29825;32066
29825;27811
22880;23553
22880;24897
22880;22884
22880;23781
22880;24901
22880;21768
22880;22889
23553;24897
23553;26018
23553;22884
23553;23781
23553;24901
23553;21768
23553;22889
23553;24682
31169;32066
31169;33186
24897;26018
24897;26915
24897;22884
24897;23781
24897;24901
24897;26022
24897;22889
24897;24682
24897;26026
32066;33186
32066;34083
26018;26915
26018;27811
26018;23781
26018;24901
26018;26022
26018;27142
26018;24682
26018;26026
33186;34083
33186;34979
34083;34979
34083;35876
26915;27811
26915;24901
26915;26022
26915;27142
26915;26026
26915;28044
27811;26022
27811;27142
27811;26026
27811;28044
34979;35876
22884;23781
22884;24901
22884;20647
22884;21768
22884;22889
22884;24682
23781;24901
23781;26022
23781;21768
23781;22889
23781;24682
24901;26022
24901;27142
24901;22889
24901;24682
24901;26026
26022;27142
26022;24682
26022;26026
26022;28044
19303;20647
19303;21768
27142;26026
27142;28044
27142;27377
20647;21768
20647;22889
21768;22889
22889;24682
10568;11912
10568;12361
10568;10796
10568;11693
10568;12813
10568;10355
11912;12361
11912;10796
11912;11693
11912;12813
11912;13710
11912;11700
24682;26026
12361;10796
12361;11693
12361;12813
12361;13710
12361;14382
12361;27377
26026;28044
26026;27377
28044;29388
28044;30285
28044;27377
28044;28946
28044;27382
28044;28278
29388;30285
29388;27377
29388;28946
29388;30291
29388;28950
29388;29847
30285;28946
30285;30291
30285;31411
30285;29847
30285;30968
10796;11693
10796;12813
10796;10355
10796;11700
11693;12813
11693;13710
11693;10355
11693;11700
11693;12820
12813;13710
12813;14382
12813;11700
12813;12820
12813;13941
13710;14382
13710;11700
13710;12820
13710;13941
13710;14613
14382;12820
14382;13941
14382;14613
14382;27382
27377;28946
27377;27382
27377;28278
27377;28950
27377;27388
28946;30291
28946;27382
28946;28278
28946;28950
28946;29847
28946;30968
30291;31411
30291;32532
30291;28278
30291;28950
30291;29847
30291;30968
30291;31864
30291;30526
10355;11700
10355;12820
10355;10138
10355;11483
11700;12820
11700;13941
11700;10138
11700;11483
11700;12603
11700;11485
11700;12382
31411;32532
31411;29847
31411;30968
31411;31864
31411;31198
32532;30968
32532;31864
32532;32095
12820;13941
12820;14613
12820;11483
12820;12603
12820;13500
12820;14172
12820;11485
12820;12382
12820;13054
13941;14613
13941;12603
13941;13500
13941;14172
13941;15517
13941;13054
14613;24250
14613;13500
14613;14172
14613;15517
14613;16189
27382;28278
27382;28950
27382;29847
27382;26043
27382;27388
27382;27391
28278;28950
28278;29847
28278;26043
28278;27388
28278;27391
28950;29847
28950;30968
28950;27388
28950;30526
29847;30968
29847;31864
29847;30526
29847;31198
30968;31864
30968;30526
30968;31198
30968;32095
30968;31425
30968;31874
31864;30526
31864;31198
31864;32095
31864;33440
31864;31425
31864;31874
10138;11483
10138;12603
10138;11485
10138;12382
10138;11264
10138;11712
24250;25147
24250;26043
24250;26051
11483;12603
11483;13500
11483;11485
11483;12382
11483;13054
11483;11264
11483;11712
11483;12609
11483;13505
25147;26043
25147;27388
25147;27391
25147;26051
12603;13500
12603;14172
12603;11485
12603;12382
12603;13054
12603;11264
12603;11712
12603;12609
12603;13505
12603;14178
26043;27388
26043;27391
26043;26051
26043;26947
26043;27620
13500;14172
13500;15517
13500;11485
13500;12382
13500;13054
13500;11264
13500;11712
13500;12609
13500;13505
13500;14178
13500;14850
27388;30526
27388;27391
27388;26051
27388;26947
27388;27620
14172;15517
14172;16189
14172;12382
14172;13054
14172;12609
14172;13505
14172;14178
14172;14850
14172;15522
15517;16189
15517;17086
15517;13054
15517;13505
15517;14178
15517;14850
15517;15522
15517;16643
15517;17539
11485;12382
11485;13054
11485;11264
11485;11712
11485;12609
11485;13505
11485;9925
11485;10598
11485;11494
16189;17086
16189;17982
16189;14178
16189;14850
16189;15522
16189;16643
16189;17539
16189;17988
12382;13054
12382;11264
12382;11712
12382;12609
12382;13505
12382;14178
12382;11494
17086;17982
17086;18879
17086;14850
17086;15522
