22652;20636
20636;19516
20636;19967
19516;17725
19516;19967
19516;18399
19516;19073
17725;15933
17725;18399
17725;17055
17725;17729
15933;13693
15933;17055
15933;15487
15933;16610
15933;15042
13693;12126
19967;18399
19967;19073
19967;21091
19967;19523
18399;17055
18399;19073
18399;17729
18399;19523
18399;17956
17055;15487
17055;17729
17055;16610
17055;17956
17055;16836
15487;16610
15487;15042
15487;15492
19073;17729
19073;19523
19073;17956
19073;19526
17729;16610
17729;17956
17729;16836
17729;17958
16610;15042
16610;17956
16610;16836
16610;15492
15042;15492
15042;14148
21091;19523
21091;21542
21091;20646
19523;17956
19523;20646
19523;19526
17956;16836
17956;17958
16836;15492
16836;17958
15492;14148
23781;22885
22885;21542
21542;20646
20646;19526
19526;17958
9450;7883
9450;9229
9450;10127
9450;9007
7883;9229
7883;7885
7883;7664
28716;27372
28716;28721
27372;25805
27372;27377
25805;24461
25805;25585
24461;22669
24461;24466
24461;23570
9229;7885
9229;10127
9229;9007
9229;9682
9229;8786
22669;21325
22669;23570
22669;22226
7885;9007
7885;7664
7885;8786
7885;7666
21325;19534
21325;22226
19534;18190
19534;19312
19534;18416
18190;16622
18190;19312
18190;18416
18190;17296
16622;15278
16622;17296
16622;16177
15278;10127
15278;16177
15278;14833
10127;9007
10127;9682
10127;8786
9007;7664
9007;9682
9007;8786
9007;7666
7664;8786
7664;7666
33872;32528
33872;33874
33872;32531
19312;18416
18416;17296
32528;30736
32528;32531
32528;31187
17296;16177
30736;28721
30736;31187
30736;29395
16177;14833
14833;9682
28721;27377
28721;29395
28721;28275
27377;25585
27377;28275
27377;27156
25585;24466
24466;23570
9682;8786
23570;22226
8786;7666
8786;8567
7666;8567
33874;32531
33874;33879
32531;31187
32531;32759
31187;29395
31187;31416
29395;28275
29395;29400
28275;27156
28275;28056
27156;8567
27156;28056
27156;26936
8567;8793
8567;7673
33879;32759
33879;34330
33879;33434
33879;33885
32759;31416
32759;33434
32759;32314
32759;32317
31416;29400
31416;32314
31416;30970
29400;28056
28056;26936
11033;9913
9913;8793
9913;9694
8793;7673
8793;9694
8793;9022
7673;7902
34330;33434
34330;33885
33434;32314
33434;33885
33434;32317
32314;30970
32314;32317
30970;9694
33885;32317
33885;32993
32317;32993
32317;11040
9694;9022
9694;11040
9694;9921
9022;7902
9022;9921
