20860;19516
20860;18844
20860;18848
20860;21314
20860;20642
20860;19746
20860;21541
20860;20869
20860;19749
19516;18844
19516;18173
19516;17501
19516;18848
19516;18176
19516;17280
19516;21314
19516;20642
19516;19746
19516;18851
19516;17731
19516;20869
19516;19749
19516;18854
18844;18173
18844;17501
18844;16829
18844;18848
18844;18176
18844;17280
18844;20642
18844;19746
18844;18851
18844;17731
18844;19749
18844;18854
18844;17734
18173;17501
18173;16829
18173;16158
18173;18848
18173;18176
18173;17280
18173;16385
18173;19746
18173;18851
18173;17731
18173;18854
18173;17734
17501;16829
17501;16158
17501;15486
17501;18848
17501;18176
17501;17280
17501;16385
17501;15713
17501;18851
17501;17731
17501;18854
17501;17734
16829;16158
16829;15486
16829;14590
16829;18848
16829;18176
16829;17280
16829;16385
16829;15713
16829;15041
16829;18851
16829;17731
16829;17734
16158;15486
16158;14590
16158;18176
16158;17280
16158;16385
16158;15713
16158;15041
16158;13922
16158;17731
15486;14590
15486;17280
15486;16385
15486;15713
15486;15041
15486;13922
14590;16385
14590;15713
14590;15041
14590;13922
18848;18176
18848;17280
18848;20642
18848;19746
18848;18851
18848;17731
18848;20869
18848;19749
18848;18854
18848;17734
18848;19976
18848;19305
18848;18185
18176;17280
18176;16385
18176;15713
18176;19746
18176;18851
18176;17731
18176;19749
18176;18854
18176;17734
18176;19305
18176;18185
18176;17513
17280;16385
17280;15713
17280;15041
17280;19746
17280;18851
17280;17731
17280;18854
17280;17734
17280;18185
17280;17513
17280;16394
16385;15713
16385;15041
16385;13922
16385;17731
16385;17734
16385;17513
16385;16394
15713;15041
15713;13922
15713;17731
15713;17734
15713;16394
15041;13922
15041;16394
21314;20642
21314;19746
21314;21541
21314;20869
21314;19749
21314;23111
21314;21543
21314;20872
21314;19976
20642;19746
20642;18851
20642;21541
20642;20869
20642;19749
20642;18854
20642;21543
20642;20872
20642;19976
20642;19305
19746;18851
19746;17731
19746;21541
19746;20869
19746;19749
19746;18854
19746;17734
19746;21543
19746;20872
19746;19976
19746;19305
19746;18185
18851;17731
18851;20869
18851;19749
18851;18854
18851;17734
18851;20872
18851;19976
18851;19305
18851;18185
18851;17513
17731;19749
17731;18854
17731;17734
17731;19976
17731;19305
17731;18185
17731;17513
17731;16394
21541;20869
21541;19749
21541;23111
21541;21543
21541;20872
21541;19976
21541;19305
20869;19749
20869;18854
20869;23111
20869;21543
20869;20872
20869;19976
20869;19305
19749;18854
19749;17734
19749;21543
19749;20872
19749;19976
19749;19305
19749;18185
19749;17513
18854;17734
18854;20872
18854;19976
18854;19305
18854;18185
18854;17513
18854;16394
18854;18415
18854;17519
17734;19976
17734;19305
17734;18185
17734;17513
17734;16394
17734;18415
17734;17519
17734;16624
23111;21543
23111;20872
23111;24015
23111;23120
21543;20872
21543;19976
21543;19305
21543;23120
20872;19976
20872;19305
19976;19305
19976;18185
19976;17513
19976;18415
19305;18185
19305;17513
19305;18415
19305;17519
18185;17513
18185;16394
18185;18415
18185;17519
18185;16624
17513;16394
17513;18415
17513;17519
17513;16624
17513;15504
16394;18415
16394;17519
16394;16624
16394;15504
16394;14832
25359;24911
25359;24015
25359;23120
25359;25585
25359;24914
25359;24018
25359;23346
25359;25142
