20409;21305
21305;22426
22426;23323
23323;23995
23995;25116
25116;26237
26237;27806
27806;28703
17513;19082
17513;16847
17513;17743
19082;20428
20428;21997
20428;19761
21997;23342
21997;21106
23342;22675
15726;16847
16847;17743
17743;19761
19761;21106
21106;22675
22675;24244
24244;25813
9237;10806
9237;8795
10806;12151
10806;10140
12151;14169
12151;11709
14169;15738
14169;13726
15738;17083
15738;15968
8795;10140
8795;8800
17083;17979
17083;17313
10140;11709
10140;10370
17979;17313
11709;13726
11709;11491
13726;15968
13726;12836
15968;17313
15968;16198
8800;10370
8800;8358
17313;18882
17313;17319
10370;11491
10370;10600
11491;12836
12836;14629
14629;16198
16198;17319
8358;9479
9479;10600
8146;10612
8146;7927
10612;11957
10612;10618
11957;13302
11957;11738
13302;14198
13302;13532
14198;13532
14198;24062
7927;9497
7927;7485
9497;10618
9497;8606
10618;11738
10618;10175
11738;13532
13532;14877
14877;25637
7485;8606
7485;7715
24062;24959
8606;10175
8606;7715
8606;9060
24959;26528
10175;33937
26528;27649
26528;25637
26528;26758
27649;28994
27649;26758
27649;27655
28994;30339
28994;29224
30339;32356
30339;30793
7715;9060
32356;34374
32356;32586
9060;10854
25637;26758
10854;11974
34374;35719
34374;34156
26758;27655
11974;13319
35719;36615
35719;35501
27655;29224
13319;14889
36615;36397
29224;30793
6600;33277
30793;32586
14889;16458
32586;34156
34156;35501
34156;33937
35501;36397
35501;35058
36397;35955
7279;8400
8400;9969
9969;11314
33937;35058
11314;12435
35058;35955
12435;14228
14228;15797
5940;32168
7293;9759
33277;35070
9759;28365
6405;7526
7526;8871
8871;10216
10216;31288
32168;33737
33737;34858
28365;31504
31504;33969
10227;11572
10227;10009
11572;13590
11572;11578
13590;15383
13590;13147
13590;14044
15383;16953
15383;15838
31288;32633
32633;34202
16953;18298
10009;11578
18298;17631
11578;13147
13147;14044
14044;15838
15838;17631
17631;18976
32883;34004
34004;35125
