16602;17722
17722;19067
26234;24667
19067;20187
19067;18848
24667;22427
24667;24224
20187;21531
21531;22427
21531;21088
22427;22656
18848;21088
18848;18181
18848;19749
24224;22656
24224;24229
21088;22656
21088;20869
22656;22437
10564;11910
33188;31846
17060;18181
17060;16393
26244;25349
26244;27369
26244;26026
18181;19749
18181;18186
25349;24229
25349;26026
19749;20869
19749;19531
19749;20427
11910;13479
24229;22437
24229;24234
20869;22437
20869;20427
22437;21995
31846;30055
13479;14824
30055;28712
14824;16393
28712;27369
16393;18186
27369;26026
18186;19531
18186;18863
26026;24234
19531;20427
19531;18863
19531;19984
24234;21995
24234;24464
24234;23568
20427;21995
20427;19984
20427;20880
21995;22448
7214;8784
7214;6996
36558;35215
18863;19984
18863;18645
24464;23568
24464;23797
19984;20880
19984;20437
23568;22448
23568;23797
20880;22448
20880;20437
22448;22453
8784;10130
8784;8566
35215;33426
14162;15507
14162;14166
29394;28499
29394;30293
29394;28727
10130;11252
10130;9688
6996;8566
6996;6777
15507;16852
15507;15735
28499;27380
28499;28727
16852;18645
16852;15735
16852;17304
11252;12597
27380;25812
27380;27160
33426;31860
18645;20437
18645;18873
25812;23797
25812;25368
20437;22453
20437;20217
23797;22453
23797;23801
22453;22233
12597;14166
31860;30293
8566;9688
8566;8347
14166;15735
30293;28727
9688;8347
9688;10141
6777;8347
6777;7005
15735;17304
28727;27160
17304;18873
27160;25368
18873;20217
25368;23801
8347;10141
8347;7005
8347;8576
20217;22233
23801;22233
10141;10146
7005;8576
7005;6563
8576;10146
8576;8133
35902;34784
10146;11940
10146;10376
34784;33218
6563;8133
6563;7016
11940;13509
11940;11722
33218;31651
8133;7016
8133;10376
8133;8811
31651;30309
13509;15078
13509;14187
30309;29190
15078;16647
15078;15532
7016;8811
7016;6797
29190;27847
10376;11722
10376;9708
16647;18216
16647;16653
27847;26279
18216;19784
18216;18446
26279;24712
11722;14187
19784;21352
19784;20238
24712;23144
21352;23144
21352;21806
8811;9708
8811;7695
8811;9265
14187;15532
14187;14192
6797;7695
6797;6578
9708;9265
9708;14192
9708;10386
15532;16653
15532;15537
16653;18446
16653;15537
16653;17330
18446;20238
18446;17330
7695;9265
7695;6578
7695;7475
20238;21806
21806;21363
21806;22483
9265;10386
9265;9270
14192;15537
6578;7475
6578;6807
15537;17330
10386;9270
17330;21363
7475;9270
7475;6807
7475;7705
23379;22483
21363;22483
9270;11288
9270;9275
6807;7705
6807;7036
11288;13979
11288;10396
7705;9275
7705;7036
7705;8383
9275;10396
9275;8383
13979;15099
7036;8383
7036;6817
15099;16220
16220;17565
17565;21822
23389;21822
8383;7715
8383;21832
6817;7715
6817;7047
7715;9734
7715;7047
9734;9291
9734;21389
7047;9291
7047;6827
7047;7949
24072;23176
23176;21832
23176;22509
21832;21389
21832;22509
9291;10412
9291;7949
9291;9294
6827;7949
6827;6832
10412;9294
10412;10864
10412;21842
7949;9294
7949;6832
7949;8179
36395;35053
21389;22509
21389;21842
22509;23186
22509;21842
9294;10864
9294;8179
9294;9524
35053;33487
6832;8179
6832;7063
10864;12434
10864;10646
33487;31921
8179;9524
8179;7063
8179;8409
12434;13555
12434;11767
23186;21842
23186;22742
21842;21174
21842;22742
31921;30131
13555;15124
9524;10646
9524;8409
15124;16693
30131;28340
7063;8409
10646;11767
16693;18262
28340;26325
18262;19830
18262;17595
26325;24534
19830;21174
19830;19388
19830;20284
24534;22742
11767;17595
21174;22742
8409;17601
17595;19388
17595;17601
19388;20284
19388;19170
20284;20290
17601;19170
17601;16935
19170;20290
19170;18951
20290;20520
13572;15590
30148;28805
15590;16935
28805;27014
16935;18951
16935;17388
27014;25671
27014;26572
18951;20520
18951;18956
25671;24103
25671;26572
25671;25676
20520;22088
20520;20525
24103;22088
24103;24332
22088;22317
17388;16493
17388;16942
17388;17390
17388;17838
17388;18286
17388;18734
26572;25676
18956;20525
18956;17838
18956;18286
18956;18734
18956;18958
18956;19406
18956;20079
18956;18514
25676;24332
25676;25458
20525;19406
20525;20079
20525;20527
20525;20975
20525;21199
20525;20530
24332;22317
24332;24338
22317;20975
22317;21199
22317;21426
22317;22770
16493;16942
16493;17390
16493;17838
16942;17390
16942;17838
16942;18286
17390;17838
17390;18286
17390;18734
17390;18514
17838;18286
17838;18734
17838;18958
17838;18514
18286;18734
18286;18958
18286;19406
18286;18514
18734;18958
18734;19406
18734;20079
18734;18514
18958;19406
18958;20079
18958;20527
18958;18514
19406;20079
19406;20527
19406;20975
19406;18514
19406;20530
20079;20527
20079;20975
20079;21199
20079;20530
20527;20975
20527;21199
20527;20530
20527;21426
20975;21199
20975;20530
20975;21426
21199;20530
21199;21426
18514;20530
25458;24338
20530;21426
20530;19863
24338;22770
24338;23447
21426;22770
21426;21879
22770;23447
22770;21879
19863;21879
19863;20316
23447;21879
23447;23452
21879;22108
17852;20316
17852;17184
17852;18305
26139;25020
26139;27040
26139;25697
25020;23452
25020;25697
20316;22108
20316;19425
20316;21217
23452;22108
23452;23905
22108;21217
22108;22337
16064;17184
17184;18305
27040;25697
18305;19425
18305;18982
25697;23905
25697;24806
19425;21217
19425;18982
23905;22337
23905;24806
23905;23910
21217;22337
21217;20774
22337;22566
18982;20774
24806;23910
20774;22566
23910;22566
