22874;25338
22874;20186
22874;22432
25338;28700
25338;24896
20186;16155
20186;20640
20186;18400
28700;31389
16155;12796
16155;18400
22432;20640
22432;24896
22432;21990
22432;23334
22432;20870
20640;18400
20640;21990
20640;20870
20640;19302
24896;23334
24896;25126
24896;26695
18400;19302
18400;17734
21990;23334
21990;20870
23334;20870
23334;25126
20870;19302
25126;26695
19302;17734
19302;18640
26695;28487
17734;16167
17734;15271
17734;18640
17734;16848
16167;15271
16167;13928
16167;16848
11014;8776
11014;12137
11014;10122
28487;29832
15271;13928
15271;14385
29832;31401
29832;30510
13928;12137
13928;14385
31401;32522
31401;30510
31401;32304
31401;31634
8776;10122
8776;8555
8776;8785
12137;10122
12137;12146
32522;33866
32522;30510
32522;32304
32522;33873
32522;31634
32522;32979
33866;32304
33866;33873
33866;35218
33866;32979
33866;34324
10122;8555
10122;8785
10122;9460
8555;8785
8555;9460
30510;32304
30510;8785
30510;31634
30510;29622
32304;33873
32304;31634
32304;32979
32304;34324
32304;32535
18640;16848
18640;31634
33873;35218
33873;31634
33873;32979
33873;34324
33873;35221
33873;32535
33873;35001
16848;14385
14385;12146
14385;12374
8785;9460
8785;9464
35218;32979
35218;34324
35218;35221
35218;35001
31634;32979
31634;29622
31634;32535
12146;9460
12146;12374
12146;11707
32979;34324
32979;35221
32979;32535
32979;35001
24468;26932
24468;12374
26932;29622
34324;35221
34324;32535
34324;35001
29622;32535
9460;9464
9460;10364
9460;8573
35221;35001
32535;35001
32535;32991
32535;32770
12374;9464
12374;11707
12374;10364
12374;13277
12374;11038
12374;13280
35001;32991
35001;34560
35001;34563
9464;11707
9464;10364
9464;8573
9464;11038
9464;9024
9464;9474
11707;10364
11707;13277
11707;11038
11707;13280
11707;11265
11707;12164
11707;11268
14844;13277
14844;32991
14844;17087
14844;15519
14844;13280
14844;16418
14844;13955
14844;16197
14844;14406
10364;8573
10364;11038
10364;9024
10364;11265
10364;9474
10364;11268
10364;9478
13277;11038
13277;15519
13277;13280
13277;11265
13277;13955
13277;12164
13277;14406
13277;12838
8573;9024
8573;9474
8573;9478
8573;8582
32991;34560
32991;32770
32991;34563
32991;31652
32991;33221
17087;15519
17087;30528
17087;17986
17087;16418
17087;18212
17087;16197
11038;9024
11038;13280
11038;11265
11038;9474
11038;12164
11038;11268
11038;9478
11038;12838
11038;11047
34560;32770
34560;34563
34560;33221
34560;35014
34560;34569
15519;13280
15519;16418
15519;13955
15519;16197
15519;14406
30528;32770
30528;31652
30528;29641
30528;30986
9024;11265
9024;9474
9024;11268
9024;9478
9024;8582
9024;8809
13280;11265
13280;13955
13280;12164
13280;11268
13280;14406
13280;12838
32770;34563
32770;31652
32770;33221
32770;35014
32770;34569
32770;33003
11265;9474
11265;12164
11265;11268
11265;9478
11265;12838
11265;11047
11265;11275
17986;16418
17986;31652
17986;19780
17986;18212
17986;16197
16418;13955
16418;18212
16418;16197
16418;14406
34563;33221
34563;35014
34563;34569
34563;33003
34563;34572
13955;12164
13955;16197
13955;14406
13955;12838
9474;11268
9474;9478
9474;8582
9474;11047
9474;8809
9474;9931
31652;33221
31652;29641
31652;30986
31652;33003
12164;11268
12164;14406
12164;12838
12164;11047
12164;11275
19780;18212
19780;34569
33221;35014
33221;34569
33221;33003
33221;34572
18212;16197
11268;9478
11268;12838
11268;11047
11268;11275
11268;9931
16197;14406
9478;8582
9478;11047
9478;8809
9478;11275
9478;9931
9478;8365
14406;12838
35014;34569
35014;33003
35014;34572
8582;8809
8582;9931
8582;8365
12838;11047
12838;11275
12838;12400
11047;8809
11047;11275
11047;9931
11047;12400
11047;10609
34569;33003
34569;34572
34569;35027
28296;29641
28296;11275
29641;30986
29641;29874
30986;33003
30986;29874
30986;31667
8809;9931
8809;8365
8809;8818
11275;9931
11275;12400
11275;10609
11275;11508
33003;34572
33003;31667
33003;33236
34572;35027
34572;33236
34572;34806
9931;8365
9931;10609
9931;8818
9931;11508
9931;9493
8365;10609
8365;8818
8365;9493
8365;8374
12400;10609
12400;14866
12400;35027
12400;13075
12400;11508
12400;13302
12400;11735
12400;12858
17777;16433
17777;29874
17777;19124
17777;16436
17777;18456
17777;16440
17777;18010
17777;16667
16433;14866
16433;16436
16433;14869
16433;16440
16433;14873
16433;16667
16433;15771
10609;8818
10609;11508
10609;9493
10609;8374
10609;11735
10609;10168
10609;10395
29874;31667
29874;28313
29874;30554
29874;31674
14866;13075
14866;16436
14866;14869
14866;13302
14866;16440
14866;14873
14866;15771
14866;13756
35027;33236
35027;34806
13075;11508
13075;14869
13075;13302
13075;11735
13075;14873
13075;12858
13075;13756
13075;11965
31667;33236
31667;30554
31667;31674
8818;9493
8818;8374
8818;10168
8818;8601
8818;8829
22260;24052
22260;19124
22260;21815
22260;23832
22260;20247
22260;21370
22260;22938
22260;24058
22260;20250
24052;25620
24052;21815
24052;23832
24052;26296
24052;22938
24052;24058
24052;25850
33236;34806
33236;31674
25620;23832
25620;26296
25620;24058
25620;25850
25620;27195
19124;16436
19124;20247
19124;18456
19124;20250
19124;18010
11508;9493
11508;13302
11508;11735
11508;10168
11508;12858
11508;10395
11508;11965
11508;10845
16436;14869
16436;18456
16436;16440
16436;14873
16436;18010
16436;16667
16436;15771
16436;15775
9493;8374
9493;11735
9493;10168
9493;8601
9493;10395
9493;8829
9493;10845
9493;9726
14869;13302
14869;16440
14869;14873
14869;12858
14869;16667
14869;15771
14869;13756
14869;15775
14869;13983
13302;11735
13302;14873
13302;12858
13302;13756
13302;11965
13302;13983
8374;10168
8374;8601
8374;10395
8374;8829
8374;9726
8374;8383
11735;10168
11735;12858
11735;10395
11735;13756
11735;11965
11735;10845
11735;12416
21815;23832
21815;20247
21815;21370
21815;22938
21815;24058
21815;20250
21815;21601
23832;26296
23832;22938
23832;24058
23832;25850
23832;24289
20247;18456
20247;21370
20247;20250
20247;18010
20247;20705
26296;28313
26296;24058
26296;25850
26296;27195
26296;26082
18456;16440
18456;20250
18456;18010
18456;16667
18456;18242
10168;8601
10168;10395
10168;11965
10168;8829
10168;10845
10168;9726
10168;8383
10168;10849
10168;9730
28313;30554
28313;25850
28313;27195
28313;27874
16440;14873
16440;18010
16440;16667
16440;15771
16440;15775
16440;16226
14873;12858
14873;16667
14873;15771
14873;13756
14873;15775
14873;13983
14873;14659
30554;31674
30554;29891
8601;10395
8601;8829
8601;10845
8601;9726
8601;8383
8601;9730
8601;8387
21370;22938
21370;20250
21370;21601
21370;20705
22938;24058
22938;21601
22938;24289
24058;25850
24058;24289
20250;18010
20250;21601
20250;20705
31674;31908
25850;27195
25850;24289
25850;26082
18010;16667
18010;15771
18010;15775
18010;18242
18010;16226
12858;10395
12858;13756
12858;11965
12858;10845
12858;13983
12858;12416
12858;12196
27195;26082
27195;27874
16667;15771
16667;15775
16667;18242
16667;16226
15771;13756
15771;15775
15771;13983
15771;16226
15771;14659
10395;11965
10395;8829
10395;10845
10395;9726
10395;8383
10395;12416
10395;10849
10395;9730
10395;10181
13756;11965
13756;15775
13756;13983
13756;12416
13756;14659
13756;12196
11965;10845
11965;9726
11965;13983
11965;12416
11965;10849
11965;12196
8829;10845
8829;9726
8829;8383
8829;10849
8829;9730
8829;8387
8829;10181
8829;8838
10845;9726
10845;8383
10845;12416
10845;10849
10845;9730
10845;12196
10845;10181
9726;8383
9726;10849
9726;9730
9726;8387
9726;10181
9726;8838
15775;13983
15775;16226
15775;14659
8383;10849
8383;9730
8383;8387
8383;10181
8383;8838
13983;12416
13983;16226
13983;14659
13983;12196
12416;10849
12416;14659
12416;12196
12416;10181
21601;20705
21601;24289
20705;18242
24289;26082
10849;9730
10849;8387
10849;12196
10849;10181
10849;8838
10849;10859
26082;27874
18242;16226
27874;29891
9730;8387
9730;12196
9730;10181
9730;8838
9730;10859
9730;9516
16226;14659
29891;31908
14659;12196
8387;10181
8387;8838
8387;9516
8387;8621
31908;33926
31908;33708
12196;10181
12196;10859
33926;35271
33926;33708
33926;35053
10181;8838
10181;10859
10181;9516
10181;8621
35271;33708
35271;35053
8838;10859
8838;9516
8838;8621
10859;33708
10859;9516
10859;8621
10859;11541
