19739;18620
19739;25788
19739;17500
19739;21310
19739;20638
19739;19518
19739;20417
19739;18625
19739;17730
19739;20646
18620;17500
18620;20638
18620;19518
18620;20417
18620;18625
18620;17730
18620;18630
25788;27581
25788;23326
25788;24898
25788;25574
17500;15933
17500;19518
17500;18625
17500;17730
17500;17063
27581;29150
15933;14813
15933;13918
15933;17730
15933;17063
29150;30943
14813;13918
21310;22430
21310;20638
21310;23326
21310;19518
21310;21985
21310;23329
21310;20417
21310;20646
22430;20638
22430;23326
22430;21985
22430;23329
22430;20417
22430;23334
20638;19518
20638;21985
20638;20417
20638;18625
20638;20646
23326;21985
23326;23329
23326;24898
23326;23334
19518;21985
19518;20417
19518;18625
19518;17730
19518;20646
19518;18630
13918;12351
13918;11680
30943;32288
30943;33185
12351;11680
32288;33185
32288;34531
33185;34531
21985;23329
21985;20417
21985;23334
21985;20646
23329;24898
23329;23334
23329;25574
20417;18625
20417;20646
20417;18630
24898;23334
24898;25574
18625;17730
18625;20646
18625;18630
18625;17063
17730;18630
17730;17063
23334;20646
23334;25574
20646;18630
18630;17063
28494;29391
28494;30736
28494;9907
28494;29396
29391;30736
29391;29396
29391;31190
30736;32081
30736;29396
30736;31190
32081;34099
32081;31190
32081;32759
34099;35221
34099;32759
34099;34329
34099;35450
9907;7893
9907;10583
9907;9241
29396;31190
29396;10583
35221;34329
35221;35450
31190;32759
32759;34329
32759;33218
7893;9241
7893;7451
10583;9241
10583;10814
10583;9024
10583;10817
34329;35450
34329;35681
34329;33218
35450;35681
35450;35012
9241;7451
9241;10814
9241;9024
9241;10817
9241;9922
7451;9024
7451;7234
7451;8580
7451;7461
10814;12608
10814;9024
10814;35681
10814;10817
10814;9922
10814;12388
10814;11046
13951;12608
13951;33218
13951;14627
13951;13284
13951;12388
12608;10817
12608;14627
12608;13284
12608;12388
12608;11046
9024;10817
9024;7234
9024;9922
9024;8580
9024;11046
9024;7461
9024;8808
18881;17985
18881;16642
17985;16642
35681;33218
35681;35012
35681;34571
33218;35012
33218;32329
33218;33450
33218;34571
10817;9922
10817;12388
10817;8580
10817;11046
10817;8808
16642;14627
7234;8580
7234;7461
7234;8808
7234;7466
14627;13284
14627;12388
35012;33450
35012;34571
35012;35693
9922;8580
9922;11046
9922;8808
13284;12388
13284;11046
12388;11046
8580;11046
8580;7461
8580;8808
8580;7466
29863;30984
29863;32329
29863;7022
11046;8808
7461;8808
7461;7466
7461;7022
30984;32329
30984;30994
32329;33450
32329;33457
32329;30994
32329;32115
8808;7466
8808;7022
8808;9937
33450;34571
33450;35693
33450;33457
33450;34578
33450;32115
33450;33685
7466;7022
7466;7923
34571;35693
34571;33457
34571;34578
34571;35700
34571;33685
35693;33457
35693;34578
35693;35700
35693;35031
7022;7923
7022;8598
7022;7480
33457;34578
33457;30994
33457;9937
33457;32115
33457;35700
33457;33685
33457;35031
34578;35700
34578;33685
34578;35031
34578;33916
30994;32115
30994;8598
30994;31450
9937;7923
9937;8598
9937;10395
32115;33685
32115;31450
35700;33685
35700;35031
35700;35486
33685;35031
33685;31450
33685;33916
7923;8598
7923;7480
7923;8382
35031;33916
35031;35486
8598;7480
8598;10395
8598;8382
31450;33916
31450;10395
31450;32128
7480;8382
33916;35486
33916;32128
33916;33697
33916;35043
33916;35716
33916;33253
10395;8382
10395;11072
10395;9282
10395;10853
35486;33697
35486;35043
35486;35716
35486;34823
35486;35720
13086;32128
13086;11072
13086;14658
13086;12643
8382;9282
8382;7716
8382;9287
32128;33697
32128;33253
32128;31464
32128;32361
33697;35043
33697;35716
33697;33253
33697;34823
33697;32361
33697;33706
11072;9282
11072;12643
11072;10853
11072;9287
16225;14658
16225;33253
14658;12643
14658;15115
14658;13996
35043;35716
35043;33253
35043;34823
35043;35720
35043;33706
35043;35052
9282;7716
9282;10853
9282;9287
9282;7721
9282;8620
