28699;29371
28699;7649
29371;30716
30716;31389
31389;32510
32510;33183
7649;6978
6978;6084
14597;12583
12583;8331
22448;25361
22448;18193
25361;29619
18193;15282
29619;33879
15282;11701
11701;8792
22236;24476
22236;10817
24476;26045
26045;28734
26045;25603
28734;31200
31200;32769
10817;9251
23139;25603
23139;16420
25603;27844
27844;31655
16420;15076
9251;7014
15076;12614
31655;34121
12614;10376
10376;7915
24276;21140
24276;27862
21140;18229
18229;15094
27862;30327
15094;13527
30327;32793
30327;29882
36599;6807
13527;11065
6807;7485
32793;35484
32793;32348
11065;9499
35484;34142
35484;35937
29882;32348
9499;7485
32348;34142
34142;35937
34142;33701
18911;16224
18911;31010
16224;14880
14880;11970
31010;33701
11970;9733
33701;36392
33701;33931
9733;7943
9733;10187
36392;36174
14215;11529
14215;33931
7943;7949
11529;10187
33931;36174
10187;7949
7949;8850
8850;7508
30580;32823
30580;12437
30580;29914
32823;34617
32823;32156
7508;7962
12437;9751
9751;7962
34617;36411
34617;34623
18936;27001
18936;16473
27001;29914
16473;14010
29914;32156
36411;36417
14010;11772
32156;34623
7962;8863
11772;8863
34623;36417
34623;34180
8863;7520
36417;35975
12673;34180
12673;9764
7520;7527
34180;35975
9764;7527
9764;10665
7527;7309
10665;9323
9323;7309
29261;31951
29261;11567
31951;34194
11567;10001
34194;36436
10001;7764
17394;15603
17394;30837
36436;36443
15603;12693
30837;33303
12693;9784
33303;34649
34649;36443
9784;7547
22780;25021
22780;11361
25021;27934
27934;30848
30848;33762
33762;36005
11361;9347
9347;7110
36005;36012
7110;6892
32424;10472
32424;34218
32424;32654
10472;9130
10472;10926
34218;36012
23241;26154
23241;10926
26154;28395
28395;30412
9130;6892
9130;9359
36012;35569
30412;32654
32654;35569
6892;7122
10926;9359
9359;7122
