7203;10797
10564;12809
15941;19303
19303;21768
12809;14604
7212;9458
23560;21768
31623;29611
35430;33196
10797;13490
14604;17070
29611;26478
33196;30960
17070;19312
26478;24016
19312;21776
7220;9467
9458;11479
13490;15733
24016;21776
30960;29171
15733;18200
11479;14620
29171;26710
18200;19544
35893;33883
26710;24472
19544;22233
9467;11039
24472;22233
6554;29644
14620;16639
11039;33883
36348;34785
7237;9709
34785;32104
36357;34570
9709;12178
32104;29644
34570;31442
12178;14646
8156;12198
31442;30100
14646;16440
30100;28535
28535;26744
16440;26744
35707;31684
12198;19374
31684;25421
19374;25421
35729;34389
34389;32601
32601;30590
35738;33504
30590;27905
33504;31940
27905;25444
25444;23653
31940;29256
29256;27243
27243;25005
25005;23437
13359;15154
10226;13143
15154;17172
29265;27027
17172;19413
27027;25013
19413;20982
13143;15387
25013;23222
20982;23222
32180;30168
30168;28155
15387;17405
28155;25022
17405;20991
25022;23902
20991;23902
